Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A35.542591%2B00%3A00&end=2026-02-01T09%3A03%3A35.542591%2B00%3A00,1,0,20.272499998100102,20.272499998100102,20.272499998100102,20.272499998100102,5790.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85/distances?start=2025-11-03T09%3A03%3A43.025851%2B00%3A00&end=2026-02-01T09%3A03%3A43.025851%2B00%3A00,1,0,17.375600000377744,17.375600000377744,17.375600000377744,17.375600000377744,5790.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A02%3A54.568529%2B00%3A00&end=2026-02-01T09%3A02%3A54.568529%2B00%3A00,1,0,23.667600005865097,23.667600005865097,23.667600005865097,23.667600005865097,6464.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A02%3A56.122574%2B00%3A00&end=2026-02-01T09%3A02%3A56.122574%2B00%3A00,1,0,40.95860000234097,40.95860000234097,40.95860000234097,40.95860000234097,6464.0,0.014613219698990189,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A03.260345%2B00%3A00&end=2026-02-01T09%3A03%3A03.260345%2B00%3A00,1,0,21.082399995066226,21.082399995066226,21.082399995066226,21.082399995066226,6464.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A24.976287%2B00%3A00&end=2026-02-01T09%3A03%3A24.976287%2B00%3A00,1,0,12.929399992572144,12.929399992572144,12.929399992572144,12.929399992572144,6464.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A25.317180%2B00%3A00&end=2026-02-01T09%3A03%3A25.317180%2B00%3A00,1,0,23.104699997929856,23.104699997929856,23.104699997929856,23.104699997929856,6464.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A25.410496%2B00%3A00&end=2026-02-01T09%3A03%3A25.410496%2B00%3A00,1,0,26.146799995331094,26.146799995331094,26.146799995331094,26.146799995331094,6464.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A33.614666%2B00%3A00&end=2026-02-01T09%3A03%3A33.614666%2B00%3A00,1,0,23.010200005955994,23.010200005955994,23.010200005955994,23.010200005955994,6464.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A33.631079%2B00%3A00&end=2026-02-01T09%3A03%3A33.631079%2B00%3A00,1,0,25.992499984567985,25.992499984567985,25.992499984567985,25.992499984567985,6464.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A38.247117%2B00%3A00&end=2026-02-01T09%3A03%3A38.247117%2B00%3A00,1,0,19.72630000091158,19.72630000091158,19.72630000091158,19.72630000091158,6464.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A42.500814%2B00%3A00&end=2026-02-01T09%3A03%3A42.500814%2B00%3A00,1,0,18.80279998295009,18.80279998295009,18.80279998295009,18.80279998295009,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A43.735732%2B00%3A00&end=2026-02-01T09%3A03%3A43.735732%2B00%3A00,1,0,35.17039999132976,35.17039999132976,35.17039999132976,35.17039999132976,6464.0,0.014613219698990189,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/85/distances?start=2026-01-02T09%3A03%3A51.048184%2B00%3A00&end=2026-02-01T09%3A03%3A51.048184%2B00%3A00,1,0,27.015100000426173,27.015100000426173,27.015100000426173,27.015100000426173,6464.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A20.007114%2B00%3A00&end=2026-02-01T09%3A03%3A20.007114%2B00%3A00,1,0,13.976600021123886,13.976600021123886,13.976600021123886,13.976600021123886,2.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A20.913300%2B00%3A00&end=2026-02-01T09%3A03%3A20.913300%2B00%3A00,1,0,21.74260001629591,21.74260001629591,21.74260001629591,21.74260001629591,2.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A21.353738%2B00%3A00&end=2026-02-01T09%3A03%3A21.353738%2B00%3A00,1,0,32.50219998881221,32.50219998881221,32.50219998881221,32.50219998881221,2.0,0.014613219698990189,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A31.291108%2B00%3A00&end=2026-02-01T09%3A03%3A31.291108%2B00%3A00,1,0,14.589800004614517,14.589800004614517,14.589800004614517,14.589800004614517,2.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A33.019789%2B00%3A00&end=2026-02-01T09%3A03%3A33.019789%2B00%3A00,1,0,26.19020000565797,26.19020000565797,26.19020000565797,26.19020000565797,2.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A33.085887%2B00%3A00&end=2026-02-01T09%3A03%3A33.085887%2B00%3A00,1,0,23.500699986470863,23.500699986470863,23.500699986470863,23.500699986470863,2.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/85/distances?start=2026-01-25T09%3A03%3A36.624590%2B00%3A00&end=2026-02-01T09%3A03%3A36.624590%2B00%3A00,1,0,19.530200021108612,19.530200021108612,19.530200021108612,19.530200021108612,2.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A02%3A54.848783%2B00%3A00&end=2026-02-01T09%3A02%3A54.848783%2B00%3A00,1,0,19.665799976792186,19.665799976792186,19.665799976792186,19.665799976792186,3590.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A02%3A59.214480%2B00%3A00&end=2026-02-01T09%3A02%3A59.214480%2B00%3A00,1,0,22.522699990076944,22.522699990076944,22.522699990076944,22.522699990076944,3590.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A07.122176%2B00%3A00&end=2026-02-01T09%3A03%3A07.122176%2B00%3A00,1,0,42.540399997960776,42.540399997960776,42.540399997960776,42.540399997960776,3590.0,0.014613219698990189,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A07.598957%2B00%3A00&end=2026-02-01T09%3A03%3A07.598957%2B00%3A00,1,0,19.925200002035126,19.925200002035126,19.925200002035126,19.925200002035126,3590.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A12.650012%2B00%3A00&end=2026-02-01T09%3A03%3A12.650012%2B00%3A00,1,0,28.49150000838563,28.49150000838563,28.49150000838563,28.49150000838563,3590.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A20.512157%2B00%3A00&end=2026-02-01T09%3A03%3A20.512157%2B00%3A00,1,0,19.54550002119504,19.54550002119504,19.54550002119504,19.54550002119504,3590.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A25.610988%2B00%3A00&end=2026-02-01T09%3A03%3A25.610988%2B00%3A00,1,0,29.532399988966063,29.532399988966063,29.532399988966063,29.532399988966063,3590.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A45.679922%2B00%3A00&end=2026-02-01T09%3A03%3A45.679922%2B00%3A00,1,0,34.43060000427067,34.43060000427067,34.43060000427067,34.43060000427067,3590.0,0.014613219698990189,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/86/distances?start=2025-02-01T09%3A03%3A50.242872%2B00%3A00&end=2026-02-01T09%3A03%3A50.242872%2B00%3A00,1,0,22.151999990455806,22.151999990455806,22.151999990455806,22.151999990455806,3590.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A09.777228%2B00%3A00&end=2026-02-01T09%3A03%3A09.777228%2B00%3A00,1,0,14.950000011594966,14.950000011594966,14.950000011594966,14.950000011594966,1797.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A15.204414%2B00%3A00&end=2026-02-01T09%3A03%3A15.204414%2B00%3A00,1,0,33.57610001694411,33.57610001694411,33.57610001694411,33.57610001694411,1797.0,0.014613219698990189,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A15.832114%2B00%3A00&end=2026-02-01T09%3A03%3A15.832114%2B00%3A00,1,0,15.652200003387406,15.652200003387406,15.652200003387406,15.652200003387406,1797.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A31.188880%2B00%3A00&end=2026-02-01T09%3A03%3A31.188880%2B00%3A00,1,0,19.474600005196407,19.474600005196407,19.474600005196407,19.474600005196407,1797.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A35.636653%2B00%3A00&end=2026-02-01T09%3A03%3A35.636653%2B00%3A00,1,0,27.88380000856705,27.88380000856705,27.88380000856705,27.88380000856705,1797.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A48.426131%2B00%3A00&end=2026-02-01T09%3A03%3A48.426131%2B00%3A00,1,0,16.51379998656921,16.51379998656921,16.51379998656921,16.51379998656921,1797.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/86/distances?start=2025-08-05T09%3A03%3A49.045590%2B00%3A00&end=2026-02-01T09%3A03%3A49.045590%2B00%3A00,1,0,17.6383999933023,17.6383999933023,17.6383999933023,17.6383999933023,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A02%3A54.351805%2B00%3A00&end=2026-02-01T09%3A02%3A54.351805%2B00%3A00,1,0,22.801500017521903,22.801500017521903,22.801500017521903,22.801500017521903,5790.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A02%3A56.265319%2B00%3A00&end=2026-02-01T09%3A02%3A56.265319%2B00%3A00,1,0,16.7109000030905,16.7109000030905,16.7109000030905,16.7109000030905,5790.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A02%3A57.482144%2B00%3A00&end=2026-02-01T09%3A02%3A57.482144%2B00%3A00,1,0,23.283000016817823,23.283000016817823,23.283000016817823,23.283000016817823,5790.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A03%3A17.705485%2B00%3A00&end=2026-02-01T09%3A03%3A17.705485%2B00%3A00,1,0,22.73090000380762,22.73090000380762,22.73090000380762,22.73090000380762,5790.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A03%3A23.546607%2B00%3A00&end=2026-02-01T09%3A03%3A23.546607%2B00%3A00,1,0,27.942399989115074,27.942399989115074,27.942399989115074,27.942399989115074,5790.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A03%3A32.006647%2B00%3A00&end=2026-02-01T09%3A03%3A32.006647%2B00%3A00,1,0,20.601199998054653,20.601199998054653,20.601199998054653,20.601199998054653,5790.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A03%3A41.097226%2B00%3A00&end=2026-02-01T09%3A03%3A41.097226%2B00%3A00,1,0,24.383699987083673,24.383699987083673,24.383699987083673,24.383699987083673,5790.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/86/distances?start=2025-11-03T09%3A03%3A49.795392%2B00%3A00&end=2026-02-01T09%3A03%3A49.795392%2B00%3A00,1,0,23.20769999641925,23.20769999641925,23.20769999641925,23.20769999641925,5790.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/86/distances?start=2026-01-02T09%3A02%3A57.973782%2B00%3A00&end=2026-02-01T09%3A02%3A57.973782%2B00%3A00,1,0,20.253199996659532,20.253199996659532,20.253199996659532,20.253199996659532,6464.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2026-01-02T09%3A03%3A03.122899%2B00%3A00&end=2026-02-01T09%3A03%3A03.122899%2B00%3A00,1,0,15.818399988347664,15.818399988347664,15.818399988347664,15.818399988347664,6464.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/86/distances?start=2026-01-02T09%3A03%3A09.148306%2B00%3A00&end=2026-02-01T09%3A03%3A09.148306%2B00%3A00,1,0,25.578000000678003,25.578000000678003,25.578000000678003,25.578000000678003,6464.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/86/distances?start=2026-01-02T09%3A03%3A32.191204%2B00%3A00&end=2026-02-01T09%3A03%3A32.191204%2B00%3A00,1,0,20.07549998234026,20.07549998234026,20.07549998234026,20.07549998234026,6464.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/86/distances?start=2026-01-02T09%3A03%3A32.971061%2B00%3A00&end=2026-02-01T09%3A03%3A32.971061%2B00%3A00,1,0,14.785300008952618,14.785300008952618,14.785300008952618,14.785300008952618,6464.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86/distances?start=2026-01-25T09%3A03%3A09.859547%2B00%3A00&end=2026-02-01T09%3A03%3A09.859547%2B00%3A00,1,0,17.12720000068657,17.12720000068657,17.12720000068657,17.12720000068657,2.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/86/distances?start=2026-01-25T09%3A03%3A25.812618%2B00%3A00&end=2026-02-01T09%3A03%3A25.812618%2B00%3A00,1,0,14.375400001881644,14.375400001881644,14.375400001881644,14.375400001881644,2.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/86/distances?start=2026-01-25T09%3A03%3A47.605082%2B00%3A00&end=2026-02-01T09%3A03%3A47.605082%2B00%3A00,1,0,15.13760001398623,15.13760001398623,15.13760001398623,15.13760001398623,2.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A00.256715%2B00%3A00&end=2026-02-01T09%3A03%3A00.256715%2B00%3A00,1,0,15.879999991739169,15.879999991739169,15.879999991739169,15.879999991739169,3589.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A04.628458%2B00%3A00&end=2026-02-01T09%3A03%3A04.628458%2B00%3A00,1,0,21.42689999891445,21.42689999891445,21.42689999891445,21.42689999891445,3589.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A05.688229%2B00%3A00&end=2026-02-01T09%3A03%3A05.688229%2B00%3A00,1,0,17.646600026637316,17.646600026637316,17.646600026637316,17.646600026637316,3589.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A14.302147%2B00%3A00&end=2026-02-01T09%3A03%3A14.302147%2B00%3A00,1,0,22.0846000011079,22.0846000011079,22.0846000011079,22.0846000011079,3589.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A16.439585%2B00%3A00&end=2026-02-01T09%3A03%3A16.439585%2B00%3A00,1,0,22.36629999242723,22.36629999242723,22.36629999242723,22.36629999242723,3589.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A21.672467%2B00%3A00&end=2026-02-01T09%3A03%3A21.672467%2B00%3A00,1,0,21.053900010883808,21.053900010883808,21.053900010883808,21.053900010883808,3589.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A22.761637%2B00%3A00&end=2026-02-01T09%3A03%3A22.761637%2B00%3A00,1,0,31.172300019534305,31.172300019534305,31.172300019534305,31.172300019534305,3589.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A28.892980%2B00%3A00&end=2026-02-01T09%3A03%3A28.892980%2B00%3A00,1,0,24.61069999844767,24.61069999844767,24.61069999844767,24.61069999844767,3589.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2025-02-01T09%3A03%3A49.585392%2B00%3A00&end=2026-02-01T09%3A03%3A49.585392%2B00%3A00,1,0,30.034199997317046,30.034199997317046,30.034199997317046,30.034199997317046,3589.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A02%3A53.700573%2B00%3A00&end=2026-02-01T09%3A02%3A53.700573%2B00%3A00,1,0,19.48289998108521,19.48289998108521,19.48289998108521,19.48289998108521,1797.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A20.468011%2B00%3A00&end=2026-02-01T09%3A03%3A20.468011%2B00%3A00,1,0,30.46459998586215,30.46459998586215,30.46459998586215,30.46459998586215,1797.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A24.764416%2B00%3A00&end=2026-02-01T09%3A03%3A24.764416%2B00%3A00,1,0,22.80320000136271,22.80320000136271,22.80320000136271,22.80320000136271,1797.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A30.160946%2B00%3A00&end=2026-02-01T09%3A03%3A30.160946%2B00%3A00,1,0,16.764700005296618,16.764700005296618,16.764700005296618,16.764700005296618,1797.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A40.664562%2B00%3A00&end=2026-02-01T09%3A03%3A40.664562%2B00%3A00,1,0,19.335900025907904,19.335900025907904,19.335900025907904,19.335900025907904,1797.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A42.808590%2B00%3A00&end=2026-02-01T09%3A03%3A42.808590%2B00%3A00,1,0,17.539899999974295,17.539899999974295,17.539899999974295,17.539899999974295,1797.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A43.102053%2B00%3A00&end=2026-02-01T09%3A03%3A43.102053%2B00%3A00,1,0,15.86520002456382,15.86520002456382,15.86520002456382,15.86520002456382,1797.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A47.163425%2B00%3A00&end=2026-02-01T09%3A03%3A47.163425%2B00%3A00,1,0,20.55000001564622,20.55000001564622,20.55000001564622,20.55000001564622,1797.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A03%3A49.954592%2B00%3A00&end=2026-02-01T09%3A03%3A49.954592%2B00%3A00,1,0,14.939700020477176,14.939700020477176,14.939700020477176,14.939700020477176,1797.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A02%3A59.458239%2B00%3A00&end=2026-02-01T09%3A02%3A59.458239%2B00%3A00,1,0,19.97930000652559,19.97930000652559,19.97930000652559,19.97930000652559,5796.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A03%3A06.268455%2B00%3A00&end=2026-02-01T09%3A03%3A06.268455%2B00%3A00,1,0,17.34370001940988,17.34370001940988,17.34370001940988,17.34370001940988,5796.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A03%3A46.956529%2B00%3A00&end=2026-02-01T09%3A03%3A46.956529%2B00%3A00,1,0,18.30230001360178,18.30230001360178,18.30230001360178,18.30230001360178,5796.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A03%3A47.735141%2B00%3A00&end=2026-02-01T09%3A03%3A47.735141%2B00%3A00,1,0,21.158099989406765,21.158099989406765,21.158099989406765,21.158099989406765,5796.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A03%3A08.234031%2B00%3A00&end=2026-02-01T09%3A03%3A08.234031%2B00%3A00,1,0,18.618300004163757,18.618300004163757,18.618300004163757,18.618300004163757,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A03%3A18.867173%2B00%3A00&end=2026-02-01T09%3A03%3A18.867173%2B00%3A00,1,0,19.04459999059327,19.04459999059327,19.04459999059327,19.04459999059327,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A03%3A20.561130%2B00%3A00&end=2026-02-01T09%3A03%3A20.561130%2B00%3A00,1,0,16.58530000713654,16.58530000713654,16.58530000713654,16.58530000713654,6464.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A03%3A26.380476%2B00%3A00&end=2026-02-01T09%3A03%3A26.380476%2B00%3A00,1,0,25.698699988424778,25.698699988424778,25.698699988424778,25.698699988424778,6464.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
