Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/89605/location,1,0,12.094599998818012,12.094599998818012,12.094599998818012,12.094599998818012,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/89626/location,1,0,16.25120000062452,16.25120000062452,16.25120000062452,16.25120000062452,77.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/89645/location,1,0,9.996700000556302,9.996700000556302,9.996700000556302,9.996700000556302,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/89676/location,1,0,7.816499999535154,7.816499999535154,7.816499999535154,7.816499999535154,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/89686/location,1,0,12.810800000806921,12.810800000806921,12.810800000806921,12.810800000806921,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/89690/location,1,0,11.24340000023949,11.24340000023949,11.24340000023949,11.24340000023949,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89700/location,1,0,15.279799999916577,15.279799999916577,15.279799999916577,15.279799999916577,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89721/location,1,0,7.724600000074133,7.724600000074133,7.724600000074133,7.724600000074133,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8981/location,1,0,16.93650000015623,16.93650000015623,16.93650000015623,16.93650000015623,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89901/location,1,0,11.17789999989327,11.17789999989327,11.17789999989327,11.17789999989327,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90062/location,1,0,9.212200000547455,9.212200000547455,9.212200000547455,9.212200000547455,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90066/location,1,0,15.630500000042957,15.630500000042957,15.630500000042957,15.630500000042957,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90182/location,1,0,9.58610000088811,9.58610000088811,9.58610000088811,9.58610000088811,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90196/location,1,0,11.280099999567028,11.280099999567028,11.280099999567028,11.280099999567028,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90265/location,1,0,11.938999999983935,11.938999999983935,11.938999999983935,11.938999999983935,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9050/location,1,0,15.076600000611506,15.076600000611506,15.076600000611506,15.076600000611506,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90557/location,1,0,14.363500000399654,14.363500000399654,14.363500000399654,14.363500000399654,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90612/location,1,0,15.729700000520097,15.729700000520097,15.729700000520097,15.729700000520097,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90625/location,1,0,8.416199998464435,8.416199998464435,8.416199998464435,8.416199998464435,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/90644/location,1,0,13.42320000003383,13.42320000003383,13.42320000003383,13.42320000003383,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90847/location,1,0,14.730299999428098,14.730299999428098,14.730299999428098,14.730299999428098,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9089/location,1,0,11.622100000749924,11.622100000749924,11.622100000749924,11.622100000749924,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90963/location,1,0,12.907000000268454,12.907000000268454,12.907000000268454,12.907000000268454,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91002/location,1,0,18.660599998838734,18.660599998838734,18.660599998838734,18.660599998838734,77.0,0.018011773426578316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91056/location,1,0,8.328100000653649,8.328100000653649,8.328100000653649,8.328100000653649,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91130/location,1,0,7.74470000033034,7.74470000033034,7.74470000033034,7.74470000033034,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91171/location,1,0,14.78789999964647,14.78789999964647,14.78789999964647,14.78789999964647,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91207/location,1,0,16.190399999686633,16.190399999686633,16.190399999686633,16.190399999686633,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91214/location,1,0,13.331899999684538,13.331899999684538,13.331899999684538,13.331899999684538,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91251/location,1,0,12.649399999645539,12.649399999645539,12.649399999645539,12.649399999645539,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91273/location,1,0,9.958000000551692,9.958000000551692,9.958000000551692,9.958000000551692,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91296/location,1,0,14.760899999600952,14.760899999600952,14.760899999600952,14.760899999600952,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91303/location,1,0,13.892499999201391,13.892499999201391,13.892499999201391,13.892499999201391,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91378/location,1,0,13.440700000501238,13.440700000501238,13.440700000501238,13.440700000501238,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91493/location,1,0,10.869099998672027,10.869099998672027,10.869099998672027,10.869099998672027,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91576/location,1,0,12.689400000454043,12.689400000454043,12.689400000454043,12.689400000454043,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91636/location,1,0,13.883499999792548,13.883499999792548,13.883499999792548,13.883499999792548,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91727/location,1,0,8.86720000016794,8.86720000016794,8.86720000016794,8.86720000016794,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91796/location,1,0,8.633800000097835,8.633800000097835,8.633800000097835,8.633800000097835,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91892/location,1,0,12.861400000474532,12.861400000474532,12.861400000474532,12.861400000474532,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91896/location,1,0,9.529100001600455,9.529100001600455,9.529100001600455,9.529100001600455,76.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91923/location,1,0,12.561100000311853,12.561100000311853,12.561100000311853,12.561100000311853,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91926/location,1,0,9.713699999338132,9.713699999338132,9.713699999338132,9.713699999338132,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91997/location,1,0,13.832399999955669,13.832399999955669,13.832399999955669,13.832399999955669,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92009/location,1,0,10.84179999998014,10.84179999998014,10.84179999998014,10.84179999998014,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92036/location,1,0,10.52940000045055,10.52940000045055,10.52940000045055,10.52940000045055,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92099/location,1,0,10.280999998940388,10.280999998940388,10.280999998940388,10.280999998940388,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9213/location,1,0,11.857399998916662,11.857399998916662,11.857399998916662,11.857399998916662,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92149/location,1,0,9.578200000760262,9.578200000760262,9.578200000760262,9.578200000760262,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9216/location,1,0,15.620600001057028,15.620600001057028,15.620600001057028,15.620600001057028,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9219/location,1,0,15.739600001325016,15.739600001325016,15.739600001325016,15.739600001325016,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/92302/location,1,0,8.945600000515697,8.945600000515697,8.945600000515697,8.945600000515697,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92341/location,1,0,12.75040000109584,12.75040000109584,12.75040000109584,12.75040000109584,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92367/location,1,0,10.739600000306382,10.739600000306382,10.739600000306382,10.739600000306382,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92504/location,1,0,10.28779999978724,10.28779999978724,10.28779999978724,10.28779999978724,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92508/location,1,0,12.48920000034559,12.48920000034559,12.48920000034559,12.48920000034559,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92575/location,1,0,10.271200000715908,10.271200000715908,10.271200000715908,10.271200000715908,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92603/location,1,0,10.710000000472064,10.710000000472064,10.710000000472064,10.710000000472064,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92755/location,1,0,8.636999998998363,8.636999998998363,8.636999998998363,8.636999998998363,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92826/location,1,0,10.179200000493438,10.179200000493438,10.179200000493438,10.179200000493438,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92846/location,1,0,7.151600000725011,7.151600000725011,7.151600000725011,7.151600000725011,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/92893/location,1,0,13.051899999481975,13.051899999481975,13.051899999481975,13.051899999481975,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9303/location,1,0,16.04860000043118,16.04860000043118,16.04860000043118,16.04860000043118,79.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/93068/location,1,0,10.083400000439724,10.083400000439724,10.083400000439724,10.083400000439724,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93216/location,1,0,14.946700001019053,14.946700001019053,14.946700001019053,14.946700001019053,77.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93223/location,1,0,15.144499999223626,15.144499999223626,15.144499999223626,15.144499999223626,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93280/location,1,0,8.81160000062664,8.81160000062664,8.81160000062664,8.81160000062664,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/93283/location,1,0,14.978200000768993,14.978200000768993,14.978200000768993,14.978200000768993,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93307/location,1,0,15.890300001046853,15.890300001046853,15.890300001046853,15.890300001046853,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/93358/location,1,0,14.040899999599787,14.040899999599787,14.040899999599787,14.040899999599787,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/93371/location,1,0,7.992399998329347,7.992399998329347,7.992399998329347,7.992399998329347,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/93591/location,1,0,16.659200000503915,16.659200000503915,16.659200000503915,16.659200000503915,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/93601/location,1,0,11.459499999546097,11.459499999546097,11.459499999546097,11.459499999546097,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/93668/location,1,0,6.652500000200234,6.652500000200234,6.652500000200234,6.652500000200234,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/93758/location,1,0,7.948699998451048,7.948699998451048,7.948699998451048,7.948699998451048,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/9376/location,1,0,8.485700000164798,8.485700000164798,8.485700000164798,8.485700000164798,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/93917/location,1,0,9.594200000719866,9.594200000719866,9.594200000719866,9.594200000719866,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93949/location,1,0,13.141700001142453,13.141700001142453,13.141700001142453,13.141700001142453,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/93966/location,1,0,8.983200001239311,8.983200001239311,8.983200001239311,8.983200001239311,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/94078/location,1,0,8.286399999633431,8.286399999633431,8.286399999633431,8.286399999633431,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94085/location,1,0,13.968900000691065,13.968900000691065,13.968900000691065,13.968900000691065,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94119/location,1,0,7.800899998983368,7.800899998983368,7.800899998983368,7.800899998983368,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94245/location,1,0,14.04279999951541,14.04279999951541,14.04279999951541,14.04279999951541,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94294/location,1,0,13.484499999321997,13.484499999321997,13.484499999321997,13.484499999321997,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94335/location,1,0,14.182799999616691,14.182799999616691,14.182799999616691,14.182799999616691,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94406/location,1,0,14.721700001246063,14.721700001246063,14.721700001246063,14.721700001246063,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/94469/location,1,0,18.517399999836925,18.517399999836925,18.517399999836925,18.517399999836925,77.0,0.018011773426578316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94471/location,1,0,17.109600001276704,17.109600001276704,17.109600001276704,17.109600001276704,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/94474/location,1,0,14.119100000243634,14.119100000243634,14.119100000243634,14.119100000243634,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94569/location,1,0,9.893599999486469,9.893599999486469,9.893599999486469,9.893599999486469,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/94589/location,1,0,8.2868999998027,8.2868999998027,8.2868999998027,8.2868999998027,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94817/location,1,0,12.6419000007445,12.6419000007445,12.6419000007445,12.6419000007445,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/94900/location,1,0,18.78709999982675,18.78709999982675,18.78709999982675,18.78709999982675,77.0,0.018011773426578316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94961/location,1,0,17.654100000072503,17.654100000072503,17.654100000072503,17.654100000072503,78.0,0.018011773426578316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95054/location,1,0,10.367199998654542,10.367199998654542,10.367199998654542,10.367199998654542,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95067/location,1,0,9.952100001100916,9.952100001100916,9.952100001100916,9.952100001100916,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95105/location,1,0,15.682700000979821,15.682700000979821,15.682700000979821,15.682700000979821,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95151/location,1,0,13.652200001160963,13.652200001160963,13.652200001160963,13.652200001160963,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95193/location,1,0,15.44570000078238,15.44570000078238,15.44570000078238,15.44570000078238,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95308/location,1,0,12.678500001129578,12.678500001129578,12.678500001129578,12.678500001129578,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95395/location,1,0,10.490000000572763,10.490000000572763,10.490000000572763,10.490000000572763,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95400/location,1,0,14.135800000076415,14.135800000076415,14.135800000076415,14.135800000076415,76.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95536/location,1,0,12.704200000371202,12.704200000371202,12.704200000371202,12.704200000371202,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95613/location,1,0,12.735800000882591,12.735800000882591,12.735800000882591,12.735800000882591,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95692/location,1,0,9.608599999410217,9.608599999410217,9.608599999410217,9.608599999410217,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95843/location,1,0,13.91449999937322,13.91449999937322,13.91449999937322,13.91449999937322,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95882/location,1,0,11.639100001048064,11.639100001048064,11.639100001048064,11.639100001048064,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/95983/location,1,0,15.358200000264333,15.358200000264333,15.358200000264333,15.358200000264333,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96036/location,1,0,6.912599999850499,6.912599999850499,6.912599999850499,6.912599999850499,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/96046/location,1,0,11.055000000851578,11.055000000851578,11.055000000851578,11.055000000851578,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96079/location,1,0,13.026099999478902,13.026099999478902,13.026099999478902,13.026099999478902,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96087/location,1,0,11.449799998445087,11.449799998445087,11.449799998445087,11.449799998445087,77.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
