Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/85/distances?start=2025-08-05T07%3A40%3A03.127787%2B00%3A00&end=2026-02-01T07%3A40%3A03.127787%2B00%3A00,1,0,26.227300011669286,26.227300011669286,26.227300011669286,26.227300011669286,1797.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/85/distances?start=2025-08-05T07%3A40%3A08.195647%2B00%3A00&end=2026-02-01T07%3A40%3A08.195647%2B00%3A00,1,0,31.7747000080999,31.7747000080999,31.7747000080999,31.7747000080999,1797.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/85/distances?start=2026-01-02T07%3A40%3A04.366620%2B00%3A00&end=2026-02-01T07%3A40%3A04.366620%2B00%3A00,1,0,37.28249999403488,37.28249999403488,37.28249999403488,37.28249999403488,6463.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/85/distances?start=2026-01-25T07%3A39%3A40.119642%2B00%3A00&end=2026-02-01T07%3A39%3A40.119642%2B00%3A00,1,0,33.21120000327937,33.21120000327937,33.21120000327937,33.21120000327937,140.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/85/distances?start=2026-01-25T07%3A39%3A59.674022%2B00%3A00&end=2026-02-01T07%3A39%3A59.674022%2B00%3A00,1,0,25.009299992234446,25.009299992234446,25.009299992234446,25.009299992234446,140.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/85/distances?start=2026-01-25T07%3A39%3A59.779310%2B00%3A00&end=2026-02-01T07%3A39%3A59.779310%2B00%3A00,1,0,24.179499989259057,24.179499989259057,24.179499989259057,24.179499989259057,140.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A39%3A37.558620%2B00%3A00&end=2026-02-01T07%3A39%3A37.558620%2B00%3A00,1,0,43.35809999611229,43.35809999611229,43.35809999611229,43.35809999611229,3590.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A39%3A52.569320%2B00%3A00&end=2026-02-01T07%3A39%3A52.569320%2B00%3A00,1,0,39.47489999700338,39.47489999700338,39.47489999700338,39.47489999700338,3590.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A39%3A53.125108%2B00%3A00&end=2026-02-01T07%3A39%3A53.125108%2B00%3A00,1,0,32.21050000865944,32.21050000865944,32.21050000865944,32.21050000865944,3590.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A39%3A53.622107%2B00%3A00&end=2026-02-01T07%3A39%3A53.622107%2B00%3A00,1,0,33.27129999524914,33.27129999524914,33.27129999524914,33.27129999524914,3590.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A39%3A53.843841%2B00%3A00&end=2026-02-01T07%3A39%3A53.843841%2B00%3A00,1,0,35.57809999620076,35.57809999620076,35.57809999620076,35.57809999620076,3590.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/86/distances?start=2025-02-01T07%3A40%3A02.931479%2B00%3A00&end=2026-02-01T07%3A40%3A02.931479%2B00%3A00,1,0,30.651799999759533,30.651799999759533,30.651799999759533,30.651799999759533,3590.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/86/distances?start=2025-08-05T07%3A39%3A47.119643%2B00%3A00&end=2026-02-01T07%3A39%3A47.119643%2B00%3A00,1,0,27.474600006826222,27.474600006826222,27.474600006826222,27.474600006826222,1797.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/86/distances?start=2025-08-05T07%3A40%3A02.774939%2B00%3A00&end=2026-02-01T07%3A40%3A02.774939%2B00%3A00,1,0,69.0755999967223,69.0755999967223,69.0755999967223,69.0755999967223,1797.0,0.02589697399182651,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/86/distances?start=2025-11-03T07%3A40%3A03.450326%2B00%3A00&end=2026-02-01T07%3A40%3A03.450326%2B00%3A00,1,0,21.978399992804043,21.978399992804043,21.978399992804043,21.978399992804043,5791.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86/distances?start=2026-01-02T07%3A39%3A48.876270%2B00%3A00&end=2026-02-01T07%3A39%3A48.876270%2B00%3A00,1,0,21.670400004950352,21.670400004950352,21.670400004950352,21.670400004950352,6463.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86/distances?start=2026-01-02T07%3A39%3A52.290381%2B00%3A00&end=2026-02-01T07%3A39%3A52.290381%2B00%3A00,1,0,38.994900009129196,38.994900009129196,38.994900009129196,38.994900009129196,6463.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/86/distances?start=2026-01-02T07%3A39%3A58.307723%2B00%3A00&end=2026-02-01T07%3A39%3A58.307723%2B00%3A00,1,0,25.24709999852348,25.24709999852348,25.24709999852348,25.24709999852348,6463.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/86/distances?start=2026-01-25T07%3A40%3A01.344115%2B00%3A00&end=2026-02-01T07%3A40%3A01.344115%2B00%3A00,1,0,24.316499999258667,24.316499999258667,24.316499999258667,24.316499999258667,140.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2025-02-01T07%3A39%3A56.032583%2B00%3A00&end=2026-02-01T07%3A39%3A56.032583%2B00%3A00,1,0,36.53389999817591,36.53389999817591,36.53389999817591,36.53389999817591,3590.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/87/distances?start=2025-08-05T07%3A39%3A46.636945%2B00%3A00&end=2026-02-01T07%3A39%3A46.636945%2B00%3A00,1,0,37.13179999613203,37.13179999613203,37.13179999613203,37.13179999613203,1797.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/87/distances?start=2025-08-05T07%3A40%3A07.057695%2B00%3A00&end=2026-02-01T07%3A40%3A07.057695%2B00%3A00,1,0,25.87379999749828,25.87379999749828,25.87379999749828,25.87379999749828,1797.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/87/distances?start=2025-11-03T07%3A39%3A45.676266%2B00%3A00&end=2026-02-01T07%3A39%3A45.676266%2B00%3A00,1,0,31.087899988051504,31.087899988051504,31.087899988051504,31.087899988051504,5795.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/87/distances?start=2025-11-03T07%3A39%3A46.173728%2B00%3A00&end=2026-02-01T07%3A39%3A46.173728%2B00%3A00,1,0,50.969500007340685,50.969500007340685,50.969500007340685,50.969500007340685,5795.0,0.02589697399182651,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/87/distances?start=2025-11-03T07%3A39%3A57.416228%2B00%3A00&end=2026-02-01T07%3A39%3A57.416228%2B00%3A00,1,0,30.408799997530878,30.408799997530878,30.408799997530878,30.408799997530878,5795.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2025-11-03T07%3A39%3A58.881650%2B00%3A00&end=2026-02-01T07%3A39%3A58.881650%2B00%3A00,1,0,20.699400003650226,20.699400003650226,20.699400003650226,20.699400003650226,5795.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2025-11-03T07%3A40%3A05.550075%2B00%3A00&end=2026-02-01T07%3A40%3A05.550075%2B00%3A00,1,0,31.08549999888055,31.08549999888055,31.08549999888055,31.08549999888055,5795.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/87/distances?start=2026-01-02T07%3A39%3A44.296138%2B00%3A00&end=2026-02-01T07%3A39%3A44.296138%2B00%3A00,1,0,27.58989999711048,27.58989999711048,27.58989999711048,27.58989999711048,6464.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/87/distances?start=2026-01-02T07%3A39%3A50.157915%2B00%3A00&end=2026-02-01T07%3A39%3A50.157915%2B00%3A00,1,0,39.03410000202712,39.03410000202712,39.03410000202712,39.03410000202712,6464.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/87/distances?start=2026-01-25T07%3A39%3A53.048004%2B00%3A00&end=2026-02-01T07%3A39%3A53.048004%2B00%3A00,1,0,23.79550000478048,23.79550000478048,23.79550000478048,23.79550000478048,140.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2026-01-25T07%3A39%3A53.948789%2B00%3A00&end=2026-02-01T07%3A39%3A53.948789%2B00%3A00,1,0,20.66190000914503,20.66190000914503,20.66190000914503,20.66190000914503,140.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2026-01-25T07%3A40%3A05.006156%2B00%3A00&end=2026-02-01T07%3A40%3A05.006156%2B00%3A00,1,0,22.173300007125363,22.173300007125363,22.173300007125363,22.173300007125363,140.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/88/distances?start=2025-02-01T07%3A39%3A47.896985%2B00%3A00&end=2026-02-01T07%3A39%3A47.896985%2B00%3A00,1,0,38.88220000953879,38.88220000953879,38.88220000953879,38.88220000953879,3589.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/88/distances?start=2025-02-01T07%3A39%3A50.155915%2B00%3A00&end=2026-02-01T07%3A39%3A50.155915%2B00%3A00,1,0,47.1079999988433,47.1079999988433,47.1079999988433,47.1079999988433,3589.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/88/distances?start=2025-02-01T07%3A40%3A08.163031%2B00%3A00&end=2026-02-01T07%3A40%3A08.163031%2B00%3A00,1,0,31.24539999407716,31.24539999407716,31.24539999407716,31.24539999407716,3589.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/88/distances?start=2025-08-05T07%3A39%3A55.509025%2B00%3A00&end=2026-02-01T07%3A39%3A55.509025%2B00%3A00,1,0,36.752600004547276,36.752600004547276,36.752600004547276,36.752600004547276,1793.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/88/distances?start=2025-08-05T07%3A40%3A06.062305%2B00%3A00&end=2026-02-01T07%3A40%3A06.062305%2B00%3A00,1,0,109.81949999404605,109.81949999404605,109.81949999404605,109.81949999404605,1793.0,0.02589697399182651,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/88/distances?start=2025-11-03T07%3A39%3A38.112605%2B00%3A00&end=2026-02-01T07%3A39%3A38.112605%2B00%3A00,1,0,40.475099987816066,40.475099987816066,40.475099987816066,40.475099987816066,5788.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/88/distances?start=2025-11-03T07%3A39%3A48.516635%2B00%3A00&end=2026-02-01T07%3A39%3A48.516635%2B00%3A00,1,0,26.19839999533724,26.19839999533724,26.19839999533724,26.19839999533724,5788.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/88/distances?start=2025-11-03T07%3A40%3A03.804165%2B00%3A00&end=2026-02-01T07%3A40%3A03.804165%2B00%3A00,1,0,21.62480000697542,21.62480000697542,21.62480000697542,21.62480000697542,5788.0,0.02589697399182651,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/88/distances?start=2026-01-02T07%3A39%3A48.099861%2B00%3A00&end=2026-02-01T07%3A39%3A48.099861%2B00%3A00,1,0,30.430600003455766,30.430600003455766,30.430600003455766,30.430600003455766,6383.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/88/distances?start=2026-01-25T07%3A39%3A44.853321%2B00%3A00&end=2026-02-01T07%3A39%3A44.853321%2B00%3A00,1,0,42.20500000519678,42.20500000519678,42.20500000519678,42.20500000519678,140.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A39%3A37.190100%2B00%3A00&end=2026-02-01T07%3A39%3A37.190100%2B00%3A00,1,0,88.00380000320729,88.00380000320729,88.00380000320729,88.00380000320729,3590.0,0.02589697399182651,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/89/distances?start=2025-02-01T07%3A39%3A49.186370%2B00%3A00&end=2026-02-01T07%3A39%3A49.186370%2B00%3A00,1,0,33.099699998274446,33.099699998274446,33.099699998274446,33.099699998274446,3590.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A39%3A41.995614%2B00%3A00&end=2026-02-01T07%3A39%3A41.995614%2B00%3A00,1,0,41.622700009611435,41.622700009611435,41.622700009611435,41.622700009611435,1797.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/89/distances?start=2025-08-05T07%3A40%3A05.425936%2B00%3A00&end=2026-02-01T07%3A40%3A05.425936%2B00%3A00,1,0,34.33940000832081,34.33940000832081,34.33940000832081,34.33940000832081,1797.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A39%3A42.679473%2B00%3A00&end=2026-02-01T07%3A39%3A42.679473%2B00%3A00,1,0,35.03970000019763,35.03970000019763,35.03970000019763,35.03970000019763,5791.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A39%3A53.390166%2B00%3A00&end=2026-02-01T07%3A39%3A53.390166%2B00%3A00,1,0,31.872100007603876,31.872100007603876,31.872100007603876,31.872100007603876,5791.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/89/distances?start=2025-11-03T07%3A39%3A57.411679%2B00%3A00&end=2026-02-01T07%3A39%3A57.411679%2B00%3A00,1,0,30.509700009133667,30.509700009133667,30.509700009133667,30.509700009133667,5791.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/89/distances?start=2026-01-02T07%3A40%3A07.790117%2B00%3A00&end=2026-02-01T07%3A40%3A07.790117%2B00%3A00,1,0,25.74050000112038,25.74050000112038,25.74050000112038,25.74050000112038,6463.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A39%3A47.986057%2B00%3A00&end=2026-02-01T07%3A39%3A47.986057%2B00%3A00,1,0,32.45929999684449,32.45929999684449,32.45929999684449,32.45929999684449,140.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A40%3A01.332591%2B00%3A00&end=2026-02-01T07%3A40%3A01.332591%2B00%3A00,1,0,29.77680000185501,29.77680000185501,29.77680000185501,29.77680000185501,140.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A40%3A04.730177%2B00%3A00&end=2026-02-01T07%3A40%3A04.730177%2B00%3A00,1,0,34.13320000981912,34.13320000981912,34.13320000981912,34.13320000981912,140.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A39%3A43.502412%2B00%3A00&end=2026-02-01T07%3A39%3A43.502412%2B00%3A00,1,0,49.47280000487808,49.47280000487808,49.47280000487808,49.47280000487808,3621.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A39%3A54.688314%2B00%3A00&end=2026-02-01T07%3A39%3A54.688314%2B00%3A00,1,0,41.937400004826486,41.937400004826486,41.937400004826486,41.937400004826486,3621.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A39%3A59.804553%2B00%3A00&end=2026-02-01T07%3A39%3A59.804553%2B00%3A00,1,0,27.789799991296604,27.789799991296604,27.789799991296604,27.789799991296604,3621.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A40%3A04.895914%2B00%3A00&end=2026-02-01T07%3A40%3A04.895914%2B00%3A00,1,0,34.80209999543149,34.80209999543149,34.80209999543149,34.80209999543149,3621.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A39%3A34.276991%2B00%3A00&end=2026-02-01T07%3A39%3A34.276991%2B00%3A00,1,0,67.32770000235178,67.32770000235178,67.32770000235178,67.32770000235178,5841.0,0.02589697399182651,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A39%3A34.666665%2B00%3A00&end=2026-02-01T07%3A39%3A34.666665%2B00%3A00,1,0,48.780199998873286,48.780199998873286,48.780199998873286,48.780199998873286,5841.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A39%3A45.392191%2B00%3A00&end=2026-02-01T07%3A39%3A45.392191%2B00%3A00,1,0,35.34439999202732,35.34439999202732,35.34439999202732,35.34439999202732,5841.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A40%3A04.601823%2B00%3A00&end=2026-02-01T07%3A40%3A04.601823%2B00%3A00,1,0,27.70289999898523,27.70289999898523,27.70289999898523,27.70289999898523,5841.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A39%3A38.811992%2B00%3A00&end=2026-02-01T07%3A39%3A38.811992%2B00%3A00,1,0,28.446100011933595,28.446100011933595,28.446100011933595,28.446100011933595,6426.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A39%3A46.759959%2B00%3A00&end=2026-02-01T07%3A39%3A46.759959%2B00%3A00,1,0,28.497300008893944,28.497300008893944,28.497300008893944,28.497300008893944,6426.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A39%3A49.422726%2B00%3A00&end=2026-02-01T07%3A39%3A49.422726%2B00%3A00,1,0,42.10900000180118,42.10900000180118,42.10900000180118,42.10900000180118,6426.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A39%3A57.632413%2B00%3A00&end=2026-02-01T07%3A39%3A57.632413%2B00%3A00,1,0,40.52079998655245,40.52079998655245,40.52079998655245,40.52079998655245,6426.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A39%3A38.036651%2B00%3A00&end=2026-02-01T07%3A39%3A38.036651%2B00%3A00,1,0,55.35769999551121,55.35769999551121,55.35769999551121,55.35769999551121,277.0,0.02589697399182651,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A39%3A47.305907%2B00%3A00&end=2026-02-01T07%3A39%3A47.305907%2B00%3A00,1,0,23.804299999028444,23.804299999028444,23.804299999028444,23.804299999028444,277.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A40%3A07.841500%2B00%3A00&end=2026-02-01T07%3A40%3A07.841500%2B00%3A00,1,0,23.34270000574179,23.34270000574179,23.34270000574179,23.34270000574179,277.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A39%3A39.659178%2B00%3A00&end=2026-02-01T07%3A39%3A39.659178%2B00%3A00,1,0,41.779700011829846,41.779700011829846,41.779700011829846,41.779700011829846,1798.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A39%3A40.781818%2B00%3A00&end=2026-02-01T07%3A39%3A40.781818%2B00%3A00,1,0,30.419100003200583,30.419100003200583,30.419100003200583,30.419100003200583,1798.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A39%3A48.291928%2B00%3A00&end=2026-02-01T07%3A39%3A48.291928%2B00%3A00,1,0,27.42150000995025,27.42150000995025,27.42150000995025,27.42150000995025,1798.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A39%3A59.392977%2B00%3A00&end=2026-02-01T07%3A39%3A59.392977%2B00%3A00,1,0,38.5664000059478,38.5664000059478,38.5664000059478,38.5664000059478,1798.0,0.02589697399182651,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A40%3A03.423368%2B00%3A00&end=2026-02-01T07%3A40%3A03.423368%2B00%3A00,1,0,24.742399997194298,24.742399997194298,24.742399997194298,24.742399997194298,1798.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/90/distances?start=2025-11-03T07%3A39%3A59.283283%2B00%3A00&end=2026-02-01T07%3A39%3A59.283283%2B00%3A00,1,0,27.923700006795116,27.923700006795116,27.923700006795116,27.923700006795116,5795.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/90/distances?start=2025-11-03T07%3A40%3A00.075041%2B00%3A00&end=2026-02-01T07%3A40%3A00.075041%2B00%3A00,1,0,32.719599999836646,32.719599999836646,32.719599999836646,32.719599999836646,5795.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/90/distances?start=2025-11-03T07%3A40%3A04.989083%2B00%3A00&end=2026-02-01T07%3A40%3A04.989083%2B00%3A00,1,0,27.682600004482083,27.682600004482083,27.682600004482083,27.682600004482083,5795.0,0.02589697399182651,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/90/distances?start=2026-01-02T07%3A40%3A00.809146%2B00%3A00&end=2026-02-01T07%3A40%3A00.809146%2B00%3A00,1,0,19.302700005937368,19.302700005937368,19.302700005937368,19.302700005937368,6460.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90/distances?start=2026-01-02T07%3A40%3A06.756585%2B00%3A00&end=2026-02-01T07%3A40%3A06.756585%2B00%3A00,1,0,26.6505000035977,26.6505000035977,26.6505000035977,26.6505000035977,6460.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/90/distances?start=2026-01-25T07%3A39%3A56.280835%2B00%3A00&end=2026-02-01T07%3A39%3A56.280835%2B00%3A00,1,0,29.45929999987129,29.45929999987129,29.45929999987129,29.45929999987129,138.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/90/distances?start=2026-01-25T07%3A40%3A04.604492%2B00%3A00&end=2026-02-01T07%3A40%3A04.604492%2B00%3A00,1,0,18.59839999815449,18.59839999815449,18.59839999815449,18.59839999815449,138.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
