Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/76/distances?start=2025-02-01T07%3A41%3A27.164326%2B00%3A00&end=2026-02-01T07%3A41%3A27.164326%2B00%3A00,1,0,42.38650000479538,42.38650000479538,42.38650000479538,42.38650000479538,3585.0,0.017909025431415256,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/76/distances?start=2025-02-01T07%3A41%3A31.688448%2B00%3A00&end=2026-02-01T07%3A41%3A31.688448%2B00%3A00,1,0,36.226500000339,36.226500000339,36.226500000339,36.226500000339,3585.0,0.017909025431415256,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/76/distances?start=2025-02-01T07%3A41%3A46.154823%2B00%3A00&end=2026-02-01T07%3A41%3A46.154823%2B00%3A00,1,0,31.573899992508814,31.573899992508814,31.573899992508814,31.573899992508814,3585.0,0.017909025431415256,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/76/distances?start=2025-02-01T07%3A41%3A46.254141%2B00%3A00&end=2026-02-01T07%3A41%3A46.254141%2B00%3A00,1,0,29.276899993419647,29.276899993419647,29.276899993419647,29.276899993419647,3585.0,0.017909025431415256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/76/distances?start=2025-08-05T07%3A41%3A36.105268%2B00%3A00&end=2026-02-01T07%3A41%3A36.105268%2B00%3A00,1,0,22.999400011030957,22.999400011030957,22.999400011030957,22.999400011030957,1791.0,0.017909025431415256,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/76/distances?start=2025-08-05T07%3A41%3A57.813438%2B00%3A00&end=2026-02-01T07%3A41%3A57.813438%2B00%3A00,1,0,52.64080000051763,52.64080000051763,52.64080000051763,52.64080000051763,1791.0,0.017909025431415256,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/76/distances?start=2025-08-05T07%3A41%3A59.290602%2B00%3A00&end=2026-02-01T07%3A41%3A59.290602%2B00%3A00,1,0,24.14670000143815,24.14670000143815,24.14670000143815,24.14670000143815,1791.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A41%3A32.344770%2B00%3A00&end=2026-02-01T07%3A41%3A32.344770%2B00%3A00,1,0,37.32709999894723,37.32709999894723,37.32709999894723,37.32709999894723,5796.0,0.017909025431415256,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A41%3A47.114842%2B00%3A00&end=2026-02-01T07%3A41%3A47.114842%2B00%3A00,1,0,26.87319999677129,26.87319999677129,26.87319999677129,26.87319999677129,5796.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A41%3A51.604241%2B00%3A00&end=2026-02-01T07%3A41%3A51.604241%2B00%3A00,1,0,38.98559999652207,38.98559999652207,38.98559999652207,38.98559999652207,5796.0,0.017909025431415256,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A41%3A56.881388%2B00%3A00&end=2026-02-01T07%3A41%3A56.881388%2B00%3A00,1,0,66.52129998838063,66.52129998838063,66.52129998838063,66.52129998838063,5796.0,0.017909025431415256,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A42%3A02.266515%2B00%3A00&end=2026-02-01T07%3A42%3A02.266515%2B00%3A00,1,0,29.571999999461696,29.571999999461696,29.571999999461696,29.571999999461696,5796.0,0.017909025431415256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A42%3A04.536209%2B00%3A00&end=2026-02-01T07%3A42%3A04.536209%2B00%3A00,1,0,19.20159999281168,19.20159999281168,19.20159999281168,19.20159999281168,5796.0,0.017909025431415256,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/76/distances?start=2025-11-03T07%3A42%3A06.311388%2B00%3A00&end=2026-02-01T07%3A42%3A06.311388%2B00%3A00,1,0,30.262100000982173,30.262100000982173,30.262100000982173,30.262100000982173,5796.0,0.017909025431415256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/76/distances?start=2026-01-02T07%3A42%3A03.490105%2B00%3A00&end=2026-02-01T07%3A42%3A03.490105%2B00%3A00,1,0,32.86010000738315,32.86010000738315,32.86010000738315,32.86010000738315,6387.0,0.017909025431415256,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/76/distances?start=2026-01-02T07%3A42%3A06.017783%2B00%3A00&end=2026-02-01T07%3A42%3A06.017783%2B00%3A00,1,0,34.77279999060556,34.77279999060556,34.77279999060556,34.77279999060556,6387.0,0.017909025431415256,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/76/distances?start=2026-01-25T07%3A41%3A16.632463%2B00%3A00&end=2026-02-01T07%3A41%3A16.632463%2B00%3A00,1,0,31.81669999321457,31.81669999321457,31.81669999321457,31.81669999321457,280.0,0.017909025431415256,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/76/distances?start=2026-01-25T07%3A41%3A26.221533%2B00%3A00&end=2026-02-01T07%3A41%3A26.221533%2B00%3A00,1,0,29.104900007951073,29.104900007951073,29.104900007951073,29.104900007951073,280.0,0.017909025431415256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/76/distances?start=2026-01-25T07%3A41%3A31.114775%2B00%3A00&end=2026-02-01T07%3A41%3A31.114775%2B00%3A00,1,0,22.615599998971447,22.615599998971447,22.615599998971447,22.615599998971447,280.0,0.017909025431415256,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/76/distances?start=2026-01-25T07%3A42%3A00.937218%2B00%3A00&end=2026-02-01T07%3A42%3A00.937218%2B00%3A00,1,0,26.714200008427724,26.714200008427724,26.714200008427724,26.714200008427724,280.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-02-01T07%3A41%3A48.623485%2B00%3A00&end=2026-02-01T07%3A41%3A48.623485%2B00%3A00,1,0,26.07969999371562,26.07969999371562,26.07969999371562,26.07969999371562,3590.0,0.017909025431415256,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/77/distances?start=2025-02-01T07%3A41%3A58.241325%2B00%3A00&end=2026-02-01T07%3A41%3A58.241325%2B00%3A00,1,0,31.833700006245635,31.833700006245635,31.833700006245635,31.833700006245635,3590.0,0.017909025431415256,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A25.083058%2B00%3A00&end=2026-02-01T07%3A41%3A25.083058%2B00%3A00,1,0,26.01420000428334,26.01420000428334,26.01420000428334,26.01420000428334,1798.0,0.017909025431415256,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A26.459025%2B00%3A00&end=2026-02-01T07%3A41%3A26.459025%2B00%3A00,1,0,26.597800009767525,26.597800009767525,26.597800009767525,26.597800009767525,1798.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A30.538056%2B00%3A00&end=2026-02-01T07%3A41%3A30.538056%2B00%3A00,1,0,32.08459999586921,32.08459999586921,32.08459999586921,32.08459999586921,1798.0,0.017909025431415256,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A35.064701%2B00%3A00&end=2026-02-01T07%3A41%3A35.064701%2B00%3A00,1,0,27.41769999556709,27.41769999556709,27.41769999556709,27.41769999556709,1798.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A35.339787%2B00%3A00&end=2026-02-01T07%3A41%3A35.339787%2B00%3A00,1,0,22.22460000484716,22.22460000484716,22.22460000484716,22.22460000484716,1798.0,0.017909025431415256,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/77/distances?start=2025-08-05T07%3A41%3A38.349746%2B00%3A00&end=2026-02-01T07%3A41%3A38.349746%2B00%3A00,1,0,27.07650000229478,27.07650000229478,27.07650000229478,27.07650000229478,1798.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A41%3A29.940442%2B00%3A00&end=2026-02-01T07%3A41%3A29.940442%2B00%3A00,1,0,24.335699999937788,24.335699999937788,24.335699999937788,24.335699999937788,5790.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A41%3A36.083646%2B00%3A00&end=2026-02-01T07%3A41%3A36.083646%2B00%3A00,1,0,27.00360000017099,27.00360000017099,27.00360000017099,27.00360000017099,5790.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A41%3A52.332305%2B00%3A00&end=2026-02-01T07%3A41%3A52.332305%2B00%3A00,1,0,31.47499999613501,31.47499999613501,31.47499999613501,31.47499999613501,5790.0,0.017909025431415256,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A41%3A57.445111%2B00%3A00&end=2026-02-01T07%3A41%3A57.445111%2B00%3A00,1,0,29.32979998877272,29.32979998877272,29.32979998877272,29.32979998877272,5790.0,0.017909025431415256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A41%3A57.504102%2B00%3A00&end=2026-02-01T07%3A41%3A57.504102%2B00%3A00,1,0,35.731700001633726,35.731700001633726,35.731700001633726,35.731700001633726,5790.0,0.017909025431415256,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/77/distances?start=2025-11-03T07%3A42%3A04.248619%2B00%3A00&end=2026-02-01T07%3A42%3A04.248619%2B00%3A00,1,0,24.561300000641495,24.561300000641495,24.561300000641495,24.561300000641495,5790.0,0.017909025431415256,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A41%3A22.967364%2B00%3A00&end=2026-02-01T07%3A41%3A22.967364%2B00%3A00,1,0,31.227200001012534,31.227200001012534,31.227200001012534,31.227200001012534,6391.0,0.017909025431415256,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A41%3A33.658669%2B00%3A00&end=2026-02-01T07%3A41%3A33.658669%2B00%3A00,1,0,26.461899993591942,26.461899993591942,26.461899993591942,26.461899993591942,6391.0,0.017909025431415256,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A41%3A49.423243%2B00%3A00&end=2026-02-01T07%3A41%3A49.423243%2B00%3A00,1,0,40.62079999130219,40.62079999130219,40.62079999130219,40.62079999130219,6391.0,0.017909025431415256,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A41%3A52.190645%2B00%3A00&end=2026-02-01T07%3A41%3A52.190645%2B00%3A00,1,0,34.05670000938699,34.05670000938699,34.05670000938699,34.05670000938699,6391.0,0.017909025431415256,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A41%3A56.686989%2B00%3A00&end=2026-02-01T07%3A41%3A56.686989%2B00%3A00,1,0,28.686000005109236,28.686000005109236,28.686000005109236,28.686000005109236,6391.0,0.017909025431415256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/77/distances?start=2026-01-02T07%3A42%3A00.335125%2B00%3A00&end=2026-02-01T07%3A42%3A00.335125%2B00%3A00,1,0,23.50720000686124,23.50720000686124,23.50720000686124,23.50720000686124,6391.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/77/distances?start=2026-01-25T07%3A41%3A17.954415%2B00%3A00&end=2026-02-01T07%3A41%3A17.954415%2B00%3A00,1,0,26.700300004449673,26.700300004449673,26.700300004449673,26.700300004449673,280.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2026-01-25T07%3A41%3A23.969134%2B00%3A00&end=2026-02-01T07%3A41%3A23.969134%2B00%3A00,1,0,20.859799988102168,20.859799988102168,20.859799988102168,20.859799988102168,280.0,0.017909025431415256,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/77/distances?start=2026-01-25T07%3A41%3A49.073960%2B00%3A00&end=2026-02-01T07%3A41%3A49.073960%2B00%3A00,1,0,24.52439999615308,24.52439999615308,24.52439999615308,24.52439999615308,280.0,0.017909025431415256,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/77/distances?start=2026-01-25T07%3A41%3A51.601318%2B00%3A00&end=2026-02-01T07%3A41%3A51.601318%2B00%3A00,1,0,34.58320000208914,34.58320000208914,34.58320000208914,34.58320000208914,280.0,0.017909025431415256,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/77/distances?start=2026-01-25T07%3A41%3A52.528326%2B00%3A00&end=2026-02-01T07%3A41%3A52.528326%2B00%3A00,1,0,16.75940000859555,16.75940000859555,16.75940000859555,16.75940000859555,280.0,0.017909025431415256,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/78/distances?start=2025-02-01T07%3A41%3A27.273682%2B00%3A00&end=2026-02-01T07%3A41%3A27.273682%2B00%3A00,1,0,26.51480000349693,26.51480000349693,26.51480000349693,26.51480000349693,3591.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2025-02-01T07%3A41%3A30.040764%2B00%3A00&end=2026-02-01T07%3A41%3A30.040764%2B00%3A00,1,0,42.558399989502504,42.558399989502504,42.558399989502504,42.558399989502504,3591.0,0.017909025431415256,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/78/distances?start=2025-02-01T07%3A41%3A40.870440%2B00%3A00&end=2026-02-01T07%3A41%3A40.870440%2B00%3A00,1,0,45.196899998700246,45.196899998700246,45.196899998700246,45.196899998700246,3591.0,0.017909025431415256,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/78/distances?start=2025-02-01T07%3A41%3A54.914157%2B00%3A00&end=2026-02-01T07%3A41%3A54.914157%2B00%3A00,1,0,53.19420000887476,53.19420000887476,53.19420000887476,53.19420000887476,3591.0,0.017909025431415256,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/78/distances?start=2025-08-05T07%3A41%3A26.017887%2B00%3A00&end=2026-02-01T07%3A41%3A26.017887%2B00%3A00,1,0,24.382200004765764,24.382200004765764,24.382200004765764,24.382200004765764,1798.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/78/distances?start=2025-08-05T07%3A41%3A41.636882%2B00%3A00&end=2026-02-01T07%3A41%3A41.636882%2B00%3A00,1,0,27.035300008719787,27.035300008719787,27.035300008719787,27.035300008719787,1798.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2025-08-05T07%3A41%3A51.292232%2B00%3A00&end=2026-02-01T07%3A41%3A51.292232%2B00%3A00,1,0,27.423299994552508,27.423299994552508,27.423299994552508,27.423299994552508,1798.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2025-08-05T07%3A42%3A02.208186%2B00%3A00&end=2026-02-01T07%3A42%3A02.208186%2B00%3A00,1,0,37.41819999413565,37.41819999413565,37.41819999413565,37.41819999413565,1798.0,0.017909025431415256,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A20.481343%2B00%3A00&end=2026-02-01T07%3A41%3A20.481343%2B00%3A00,1,0,24.00949998991564,24.00949998991564,24.00949998991564,24.00949998991564,5793.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A29.047986%2B00%3A00&end=2026-02-01T07%3A41%3A29.047986%2B00%3A00,1,0,30.038600001716986,30.038600001716986,30.038600001716986,30.038600001716986,5793.0,0.017909025431415256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A37.913429%2B00%3A00&end=2026-02-01T07%3A41%3A37.913429%2B00%3A00,1,0,24.83310000388883,24.83310000388883,24.83310000388883,24.83310000388883,5793.0,0.017909025431415256,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A40.035951%2B00%3A00&end=2026-02-01T07%3A41%3A40.035951%2B00%3A00,1,0,35.118399988277815,35.118399988277815,35.118399988277815,35.118399988277815,5793.0,0.017909025431415256,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A50.507223%2B00%3A00&end=2026-02-01T07%3A41%3A50.507223%2B00%3A00,1,0,30.33889998914674,30.33889998914674,30.33889998914674,30.33889998914674,5793.0,0.017909025431415256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A41%3A52.897631%2B00%3A00&end=2026-02-01T07%3A41%3A52.897631%2B00%3A00,1,0,66.31749999360181,66.31749999360181,66.31749999360181,66.31749999360181,5793.0,0.017909025431415256,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/78/distances?start=2025-11-03T07%3A42%3A06.139350%2B00%3A00&end=2026-02-01T07%3A42%3A06.139350%2B00%3A00,1,0,32.78599999612197,32.78599999612197,32.78599999612197,32.78599999612197,5793.0,0.017909025431415256,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/78/distances?start=2026-01-02T07%3A41%3A22.279281%2B00%3A00&end=2026-02-01T07%3A41%3A22.279281%2B00%3A00,1,0,21.295500002452172,21.295500002452172,21.295500002452172,21.295500002452172,6384.0,0.017909025431415256,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/78/distances?start=2026-01-02T07%3A41%3A22.495485%2B00%3A00&end=2026-02-01T07%3A41%3A22.495485%2B00%3A00,1,0,26.696399989305064,26.696399989305064,26.696399989305064,26.696399989305064,6384.0,0.017909025431415256,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2026-01-02T07%3A41%3A43.155992%2B00%3A00&end=2026-02-01T07%3A41%3A43.155992%2B00%3A00,1,0,25.098700003582053,25.098700003582053,25.098700003582053,25.098700003582053,6384.0,0.017909025431415256,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/78/distances?start=2026-01-25T07%3A41%3A24.032703%2B00%3A00&end=2026-02-01T07%3A41%3A24.032703%2B00%3A00,1,0,18.494600008125417,18.494600008125417,18.494600008125417,18.494600008125417,278.0,0.017909025431415256,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/78/distances?start=2026-01-25T07%3A41%3A45.227085%2B00%3A00&end=2026-02-01T07%3A41%3A45.227085%2B00%3A00,1,0,23.892700002761558,23.892700002761558,23.892700002761558,23.892700002761558,278.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/78/distances?start=2026-01-25T07%3A41%3A55.422483%2B00%3A00&end=2026-02-01T07%3A41%3A55.422483%2B00%3A00,1,0,22.599799995077774,22.599799995077774,22.599799995077774,22.599799995077774,278.0,0.017909025431415256,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/78/distances?start=2026-01-25T07%3A42%3A06.384186%2B00%3A00&end=2026-02-01T07%3A42%3A06.384186%2B00%3A00,1,0,28.396099995006807,28.396099995006807,28.396099995006807,28.396099995006807,278.0,0.017909025431415256,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A41%3A33.701669%2B00%3A00&end=2026-02-01T07%3A41%3A33.701669%2B00%3A00,1,0,26.244600012432784,26.244600012432784,26.244600012432784,26.244600012432784,3591.0,0.017909025431415256,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A41%3A35.077864%2B00%3A00&end=2026-02-01T07%3A41%3A35.077864%2B00%3A00,1,0,36.8025000061607,36.8025000061607,36.8025000061607,36.8025000061607,3591.0,0.017909025431415256,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A41%3A56.222304%2B00%3A00&end=2026-02-01T07%3A41%3A56.222304%2B00%3A00,1,0,29.86179999425076,29.86179999425076,29.86179999425076,29.86179999425076,3591.0,0.017909025431415256,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A41%3A56.531749%2B00%3A00&end=2026-02-01T07%3A41%3A56.531749%2B00%3A00,1,0,28.892100002849475,28.892100002849475,28.892100002849475,28.892100002849475,3591.0,0.017909025431415256,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A42%3A02.448127%2B00%3A00&end=2026-02-01T07%3A42%3A02.448127%2B00%3A00,1,0,46.89449998841155,46.89449998841155,46.89449998841155,46.89449998841155,3591.0,0.017909025431415256,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/79/distances?start=2025-02-01T07%3A42%3A02.726932%2B00%3A00&end=2026-02-01T07%3A42%3A02.726932%2B00%3A00,1,0,33.47049999865703,33.47049999865703,33.47049999865703,33.47049999865703,3591.0,0.017909025431415256,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A41%3A41.236371%2B00%3A00&end=2026-02-01T07%3A41%3A41.236371%2B00%3A00,1,0,28.369999999995343,28.369999999995343,28.369999999995343,28.369999999995343,1798.0,0.017909025431415256,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/79/distances?start=2025-08-05T07%3A42%3A04.505683%2B00%3A00&end=2026-02-01T07%3A42%3A04.505683%2B00%3A00,1,0,21.987699990859255,21.987699990859255,21.987699990859255,21.987699990859255,1798.0,0.017909025431415256,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/79/distances?start=2025-11-03T07%3A41%3A50.180297%2B00%3A00&end=2026-02-01T07%3A41%3A50.180297%2B00%3A00,1,0,38.744000004953705,38.744000004953705,38.744000004953705,38.744000004953705,5793.0,0.017909025431415256,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A41%3A19.937682%2B00%3A00&end=2026-02-01T07%3A41%3A19.937682%2B00%3A00,1,0,27.86099999502767,27.86099999502767,27.86099999502767,27.86099999502767,6384.0,0.017909025431415256,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A41%3A30.832232%2B00%3A00&end=2026-02-01T07%3A41%3A30.832232%2B00%3A00,1,0,23.66000000620261,23.66000000620261,23.66000000620261,23.66000000620261,6384.0,0.017909025431415256,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/79/distances?start=2026-01-02T07%3A41%3A37.602181%2B00%3A00&end=2026-02-01T07%3A41%3A37.602181%2B00%3A00,1,0,23.125500010792166,23.125500010792166,23.125500010792166,23.125500010792166,6384.0,0.017909025431415256,0.0,23,23,23,23,23,23,23,23,23,23,23
