Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,26.274100004229695,26.274100004229695,26.274100004229695,26.274100004229695,1809.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,17.326200002571568,17.326200002571568,17.326200002571568,17.326200002571568,1809.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=12000&maxLoad=18000&registration=VE-706846&page=10&size=10,1,0,20.55000001564622,20.55000001564622,20.55000001564622,20.55000001564622,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,12.702699983492494,12.702699983492494,12.702699983492494,12.702699983492494,1809.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,13.117700000293553,13.117700000293553,13.117700000293553,13.117700000293553,1809.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,17.725099984090775,17.725099984090775,17.725099984090775,17.725099984090775,1809.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&registration=VE-916317&page=10&size=10,1,0,26.8629000056535,26.8629000056535,26.8629000056535,26.8629000056535,47.0,0.015874521795294937,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.581399988150224,15.581399988150224,15.581399988150224,15.581399988150224,1809.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,19.06520000193268,19.06520000193268,19.06520000193268,19.06520000193268,1809.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=6&size=10,2,0,14,14.016400004038587,13.767399999778718,14.265400008298457,1809.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&registration=EA-175451&page=2&size=10,1,0,20.205000007990748,20.205000007990748,20.205000007990748,20.205000007990748,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,12.884199997643009,12.884199997643009,12.884199997643009,12.884199997643009,1775.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,11.206100025447085,13.065100021776743,11.206100025447085,14.924100018106401,1789.0,0.03174904359058987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=0&size=10,3,0,11.290399997960776,11.85246667591855,11.290399997960776,12.816600006772205,1777.0,0.04762356538588482,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=1&size=10,3,0,9.078000002773479,10.158866663308194,9.078000002773479,12.138399994000793,1781.0,0.04762356538588482,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=2&size=10,2,0,10.376299993367866,11.231249998672865,10.376299993367866,12.086200003977865,1791.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=3&size=10,1,0,17.301399988355115,17.301399988355115,17.301399988355115,17.301399988355115,1791.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=4&size=10,1,0,12.861600000178441,12.861600000178441,12.861600000178441,12.861600000178441,1791.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=6&size=10,1,0,15.533900004811585,15.533900004811585,15.533900004811585,15.533900004811585,1791.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=7&size=10,1,0,10.438400000566617,10.438400000566617,10.438400000566617,10.438400000566617,1791.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=8&size=10,1,0,18.08590002474375,18.08590002474375,18.08590002474375,18.08590002474375,1791.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=LI-653418&page=2&size=10,1,0,22.751100012101233,22.751100012101233,22.751100012101233,22.751100012101233,47.0,0.015874521795294937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=TE-687438&page=0&size=10,1,0,12.306500022532418,12.306500022532418,12.306500022532418,12.306500022532418,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=VC-501486&page=0&size=10,1,0,11.155099986353889,11.155099986353889,11.155099986353889,11.155099986353889,47.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,14,16.88895000552293,13.7420000100974,19.992099987575784,1809.0,0.06349808718117975,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,13.112399989040568,13.112399989040568,13.112399989040568,13.112399989040568,1809.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,13.982600008603185,13.982600008603185,13.982600008603185,13.982600008603185,1809.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&registration=DS-830171&page=9&size=10,1,0,19.77789998636581,19.77789998636581,19.77789998636581,19.77789998636581,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,16.197599994484335,16.197599994484335,16.197599994484335,16.197599994484335,1809.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,13.311100017745048,13.311100017745048,13.311100017745048,13.311100017745048,1809.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=TX-736977&page=0&size=10,1,0,13.436100009130314,13.436100009130314,13.436100009130314,13.436100009130314,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=UU-471730&page=8&size=10,1,0,21.393500006524846,21.393500006524846,21.393500006524846,21.393500006524846,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,16,16.892200015718117,15.8118000254035,17.972600006032735,1809.0,0.03174904359058987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,21.464999997988343,21.464999997988343,21.464999997988343,21.464999997988343,1809.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,79.94110000436194,79.94110000436194,79.94110000436194,79.94110000436194,1809.0,0.015874521795294937,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,14.51079998514615,14.51079998514615,14.51079998514615,14.51079998514615,1809.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&registration=ON-327222&page=2&size=10,1,0,22.166800015838817,22.166800015838817,22.166800015838817,22.166800015838817,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,17.295500001637265,17.295500001637265,17.295500001637265,17.295500001637265,1779.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,10.435899981530383,10.435899981530383,10.435899981530383,10.435899981530383,1783.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.350299988407642,11.350299988407642,11.350299988407642,11.350299988407642,1789.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,14.370399992913008,14.370399992913008,14.370399992913008,14.370399992913008,1789.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&registration=QF-133680&page=7&size=10,1,0,24.248300003819168,24.248300003819168,24.248300003819168,24.248300003819168,47.0,0.015874521795294937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,12,0,12,12.427091668845,9.965600009309128,19.28150001913309,1781.0,0.19049426154353927,0.0,12,12,13,13,15,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,5,0,13,14.250220003305003,11.150200007250533,21.375600015744567,1785.0,0.07937260897647469,0.0,13,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=2&size=10,1,0,10.10760001372546,10.10760001372546,10.10760001372546,10.10760001372546,1791.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=3&size=10,2,0,12.09279999602586,13.261999993119389,12.09279999602586,14.431199990212917,1791.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=5&size=10,1,0,12.758600001689047,12.758600001689047,12.758600001689047,12.758600001689047,1791.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=6&size=10,1,0,10.055499995360151,10.055499995360151,10.055499995360151,10.055499995360151,1791.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=7&size=10,1,0,11.89870000234805,11.89870000234805,11.89870000234805,11.89870000234805,1791.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=8&size=10,1,0,11.129199992865324,11.129199992865324,11.129199992865324,11.129199992865324,1791.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=9&size=10,1,0,16.159399994648993,16.159399994648993,16.159399994648993,16.159399994648993,1791.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=KQ-418669&page=3&size=10,1,0,21.266099996864796,21.266099996864796,21.266099996864796,21.266099996864796,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,13.157400011550635,49.860550003359094,13.157400011550635,86.56369999516755,1809.0,0.03174904359058987,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,11.496999999508262,11.496999999508262,11.496999999508262,11.496999999508262,1809.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,11.891700007254258,11.891700007254258,11.891700007254258,11.891700007254258,1809.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,14.92429999052547,14.92429999052547,14.92429999052547,14.92429999052547,1809.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,14.035000000149012,14.035000000149012,14.035000000149012,14.035000000149012,1809.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,12.181600002804771,12.181600002804771,12.181600002804771,12.181600002804771,1809.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,12.443799991160631,12.443799991160631,12.443799991160631,12.443799991160631,1809.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=UN-804237&page=0&size=10,1,0,11.194799997610971,11.194799997610971,11.194799997610971,11.194799997610971,47.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,13,14.442450003116392,12.96700001694262,15.917899989290163,1809.0,0.03174904359058987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,15.456900000572205,15.456900000572205,15.456900000572205,15.456900000572205,1809.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,13.355000002775341,13.355000002775341,13.355000002775341,13.355000002775341,1809.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,17.157399997813627,17.157399997813627,17.157399997813627,17.157399997813627,1809.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=SK-815790&page=0&size=10,1,0,11.7461999761872,11.7461999761872,11.7461999761872,11.7461999761872,47.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,10.348300012992695,10.941150016151369,10.348300012992695,11.534000019310042,1779.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,9.466699993936345,10.169500004849397,9.466699993936345,10.872300015762448,1789.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,16.620000009424984,16.620000009424984,16.620000009424984,16.620000009424984,1789.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=QC-260928&page=9&size=10,1,0,19.77220000117086,19.77220000117086,19.77220000117086,19.77220000117086,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,7,0,12,12.05375714094511,9.428099991055205,15.07530000526458,1781.0,0.11112165256706456,0.0,12,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=1&size=10,1,0,12.057899992214516,12.057899992214516,12.057899992214516,12.057899992214516,1791.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=2&size=10,2,0,11,11.314600007608533,10.780600016005337,11.848599999211729,1791.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=6&size=10,1,0,11.193699989235029,11.193699989235029,11.193699989235029,11.193699989235029,1791.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=7&size=10,1,0,13.245000009192154,13.245000009192154,13.245000009192154,13.245000009192154,1791.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=9&size=10,1,0,14.702799991937354,14.702799991937354,14.702799991937354,14.702799991937354,1791.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&page=0&size=10,5,0,14,13.792259996989742,10.610199999064207,17.405599995981902,1776.0,0.07937260897647469,0.0,14,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&page=1&size=10,2,0,10.245799989206716,10.555949993431568,10.245799989206716,10.86609999765642,1781.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&page=10&size=10,2,0,10.359900014009327,10.532700005569495,10.359900014009327,10.705499997129664,1791.0,0.03174904359058987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&page=2&size=10,3,0,14,13.532766674567634,11.045000021113083,15.269900002749637,1781.0,0.04762356538588482,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&page=6&size=10,2,0,10.493800014955923,11.337350006215274,10.493800014955923,12.180899997474626,1791.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&registration=PJ-626836&page=0&size=10,1,0,9.786500013433397,9.786500013433397,9.786500013433397,9.786500013433397,47.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&registration=QL-122938&page=6&size=10,1,0,18.64429999841377,18.64429999841377,18.64429999841377,18.64429999841377,47.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=7&registration=TT-478782&page=0&size=10,1,0,14.10930001293309,14.10930001293309,14.10930001293309,14.10930001293309,47.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,12.307500001043081,12.307500001043081,12.307500001043081,12.307500001043081,1909.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,12.551099993288517,12.551099993288517,12.551099993288517,12.551099993288517,1901.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&minLoad=12000&maxLoad=18000&registration=PC-356225&page=0&size=10,1,0,32.306999986758456,32.306999986758456,32.306999986758456,32.306999986758456,47.0,0.015874521795294937,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=8&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,11.774600017815828,11.774600017815828,11.774600017815828,11.774600017815828,1903.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
