Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=8&page=2&size=10,1,0,7.355800014920533,7.355800014920533,7.355800014920533,7.355800014920533,1875.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,8.55329999467358,8.55329999467358,8.55329999467358,8.55329999467358,1886.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,7.801800005836412,7.801800005836412,7.801800005836412,7.801800005836412,1884.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&registration=YE-388025&page=2&size=10,1,0,8.006400021258742,8.006400021258742,8.006400021258742,8.006400021258742,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,9.565600019413978,9.565600019413978,9.565600019413978,9.565600019413978,1881.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&registration=PK-302533&page=2&size=10,1,0,4.906899994239211,4.906899994239211,4.906899994239211,4.906899994239211,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,7.11770000634715,9.880650002742186,7.11770000634715,12.643599999137223,1889.0,0.028213835335124893,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,9.950000006938353,9.950000006938353,9.950000006938353,9.950000006938353,1889.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,16.560699994442984,16.560699994442984,16.560699994442984,16.560699994442984,1889.0,0.014106917667562446,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&registration=TI-452822&page=5&size=10,1,0,11.118499998701736,11.118499998701736,11.118499998701736,11.118499998701736,47.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6,7.080700001097284,5.634700006339699,8.52669999585487,1889.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&registration=LG-956029&page=0&size=10,1,0,7.281300000613555,7.281300000613555,7.281300000613555,7.281300000613555,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&registration=ZV-643190&page=5&size=10,1,0,9.473099984461442,9.473099984461442,9.473099984461442,9.473099984461442,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,16.212299990002066,16.212299990002066,16.212299990002066,16.212299990002066,1858.0,0.014106917667562446,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,11.357499985024333,11.357499985024333,11.357499985024333,11.357499985024333,1869.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&registration=QC-381781&page=0&size=10,1,0,4.438600008143112,4.438600008143112,4.438600008143112,4.438600008143112,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&registration=RL-473096&page=4&size=10,1,0,6.323299981886521,6.323299981886521,6.323299981886521,6.323299981886521,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=0&size=10,4,0,9,10.02202500239946,8.892400015611202,11.865699983900413,1860.0,0.056427670670249785,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=2&size=10,3,0,7,8.329433330800384,5.954699998255819,12.070400000084192,1871.0,0.04232075300268734,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=4&size=10,1,0,8.406300010392442,8.406300010392442,8.406300010392442,8.406300010392442,1871.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=5&size=10,1,0,7.262300001457334,7.262300001457334,7.262300001457334,7.262300001457334,1871.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=NA-429672&page=5&size=10,1,0,4.4030999997630715,4.4030999997630715,4.4030999997630715,4.4030999997630715,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,8.12059998861514,8.386700006667525,8.12059998861514,8.652800024719909,1879.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.349700008286163,6.349700008286163,6.349700008286163,6.349700008286163,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,5.806799978017807,5.806799978017807,5.806799978017807,5.806799978017807,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,6.361199979437515,6.361199979437515,6.361199979437515,6.361199979437515,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,10.68690000101924,10.68690000101924,10.68690000101924,10.68690000101924,1879.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,3.86399999842979,3.86399999842979,3.86399999842979,3.86399999842979,1879.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,5.940899980487302,5.940899980487302,5.940899980487302,5.940899980487302,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,9.274100011680275,9.274100011680275,9.274100011680275,9.274100011680275,1879.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,8.011500001884997,8.011500001884997,8.011500001884997,8.011500001884997,1879.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,5.07300000754185,5.07300000754185,5.07300000754185,5.07300000754185,1879.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=0&size=10,2,0,6.367599999066442,8.24954999552574,6.367599999066442,10.131499991985038,1847.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=1&size=10,2,0,6.293999991612509,11.218450003070757,6.293999991612509,16.142900014529005,1851.0,0.028213835335124893,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=10&size=10,1,0,6.809699989389628,6.809699989389628,6.809699989389628,6.809699989389628,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=2&size=10,1,0,9.778900013770908,9.778900013770908,9.778900013770908,9.778900013770908,1856.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=6&size=10,1,0,8.402499981457368,8.402499981457368,8.402499981457368,8.402499981457368,1861.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=7&size=10,2,0,6.288499978836626,14.661349996458739,6.288499978836626,23.034200014080852,1861.0,0.028213835335124893,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=8&size=10,1,0,11.746800009859726,11.746800009859726,11.746800009859726,11.746800009859726,1861.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=IJ-734276&page=9&size=10,1,0,3.6130000080447644,3.6130000080447644,3.6130000080447644,3.6130000080447644,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=KA-665553&page=0&size=10,1,0,8.46439998713322,8.46439998713322,8.46439998713322,8.46439998713322,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,7.607800012920052,7.607800012920052,7.607800012920052,7.607800012920052,1879.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.713599985232577,6.713599985232577,6.713599985232577,6.713599985232577,1879.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,10.063599998829886,10.063599998829886,10.063599998829886,10.063599998829886,1879.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=AG-869016&page=5&size=10,1,0,3.0288000125437975,3.0288000125437975,3.0288000125437975,3.0288000125437975,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&registration=VN-345959&page=2&size=10,1,0,4.10109999938868,4.10109999938868,4.10109999938868,4.10109999938868,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,6,6.1141666665207595,5.293499998515472,7.526000001234934,1879.0,0.04232075300268734,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,11.954099987633526,11.954099987633526,11.954099987633526,11.954099987633526,1879.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,6.03899999987334,6.03899999987334,6.03899999987334,6.03899999987334,1879.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,8.191000000806525,8.191000000806525,8.191000000806525,8.191000000806525,1859.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=RY-338386&page=4&size=10,1,0,6.59899998572655,6.59899998572655,6.59899998572655,6.59899998572655,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=UC-578004&page=0&size=10,1,0,5.53229998331517,5.53229998331517,5.53229998331517,5.53229998331517,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=0&size=10,2,0,6.092700001318008,6.166050006868318,6.092700001318008,6.239400012418628,1849.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=1&size=10,1,0,7.049099978758022,7.049099978758022,7.049099978758022,7.049099978758022,1854.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=3&size=10,1,0,8.659699989948422,8.659699989948422,8.659699989948422,8.659699989948422,1861.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=4&size=10,1,0,6.975900003453717,6.975900003453717,6.975900003453717,6.975900003453717,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=5&size=10,1,0,7.192100019892678,7.192100019892678,7.192100019892678,7.192100019892678,1861.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=CM-241704&page=0&size=10,1,0,9.699000016553327,9.699000016553327,9.699000016553327,9.699000016553327,47.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&page=0&size=10,1,0,8.577700005844235,8.577700005844235,8.577700005844235,8.577700005844235,1845.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&page=3&size=10,1,0,14.560600015101954,14.560600015101954,14.560600015101954,14.560600015101954,1856.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&page=8&size=10,1,0,5.969499994534999,5.969499994534999,5.969499994534999,5.969499994534999,1866.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,22,0,10,10.846454543008639,8.121199993183836,17.013000004226342,1880.0,0.3103521886863738,0.0,10,11,12,12,13,16,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=1&size=10,8,0,9,9.20672500069486,7.492099975934252,10.813800006872043,1886.0,0.11285534134049957,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,2,0,10.112999996636063,12.190900000859983,10.112999996636063,14.268800005083904,1873.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,7,0,11,10.749928574244093,8.819800015771762,13.353499991353601,1867.0,0.09874842367293712,0.0,11,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=3&size=10,3,0,10,10.633733327267691,9.390599996550009,12.257599999429658,1872.0,0.04232075300268734,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=4&size=10,1,0,8.192800014512613,8.192800014512613,8.192800014512613,8.192800014512613,1880.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=5&size=10,4,0,9.04820000869222,9.913975001836661,9.04820000869222,11.005100008333102,1893.0,0.056427670670249785,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,3,0,16,13.78086667197446,8.983600011561066,16.758000012487173,1871.0,0.04232075300268734,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=8&size=10,2,0,9.41859997692518,10.073149984236807,9.41859997692518,10.727699991548434,1885.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=IY-711691&page=8&size=10,1,0,15.362600010121241,15.362600010121241,15.362600010121241,15.362600010121241,47.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=QG-221950&page=0&size=10,1,0,15.271799988113344,15.271799988113344,15.271799988113344,15.271799988113344,47.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=XE-177073&page=1&size=10,1,0,6.145200022729114,6.145200022729114,6.145200022729114,6.145200022729114,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=XL-268858&page=5&size=10,1,0,11.122199997771531,11.122199997771531,11.122199997771531,11.122199997771531,47.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ZH-629628&page=9&size=10,1,0,8.848500001477078,8.848500001477078,8.848500001477078,8.848500001477078,47.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ZO-641100&page=0&size=10,1,0,2.799700014293194,2.799700014293194,2.799700014293194,2.799700014293194,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=0&size=10,8,0,10,11.935874994378537,8.610899996710941,17.210999998496845,1997.0,0.11285534134049957,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=1&size=10,2,0,11,14.027199984411709,10.543699987465516,17.510699981357902,1865.0,0.028213835335124893,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=10&size=10,3,0,10,10.147599988461783,9.714199986774474,10.662299988325685,1884.0,0.04232075300268734,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=2&size=10,8,0,11,11.598412500461563,8.82899999851361,17.116100003477186,1883.0,0.11285534134049957,0.0,11,11,14,14,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=3&size=10,4,0,9,12.091950004105456,8.93410001299344,15.71529998909682,1880.0,0.056427670670249785,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=4&size=10,1,0,10.41719998465851,10.41719998465851,10.41719998465851,10.41719998465851,1873.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=5&size=10,2,0,9.282700018957257,9.48659999994561,9.282700018957257,9.690499980933964,1874.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=7&size=10,2,0,7,9.263600004487671,6.996800017077476,11.530399991897866,1863.0,0.028213835335124893,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=8&size=10,4,0,13,15.08500000636559,10.548199992626905,21.822000009706244,1858.0,0.056427670670249785,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=9&size=10,2,0,9.176299994578585,11.457100001280196,9.176299994578585,13.737900007981807,1870.0,0.028213835335124893,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=AA-846851&page=0&size=10,1,0,8.472499990602955,8.472499990602955,8.472499990602955,8.472499990602955,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=FG-962752&page=0&size=10,1,0,7.095100008882582,7.095100008882582,7.095100008882582,7.095100008882582,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=GR-903490&page=0&size=10,1,0,10.544299992034212,10.544299992034212,10.544299992034212,10.544299992034212,47.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=KC-458447&page=10&size=10,1,0,4.583300004014745,4.583300004014745,4.583300004014745,4.583300004014745,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=MQ-434790&page=0&size=10,1,0,8.318199979839846,8.318199979839846,8.318199979839846,8.318199979839846,47.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=NE-154751&page=2&size=10,1,0,4.9014000105671585,4.9014000105671585,4.9014000105671585,4.9014000105671585,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=OD-828798&page=1&size=10,1,0,4.9857000121846795,4.9857000121846795,4.9857000121846795,4.9857000121846795,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=PF-896152&page=1&size=10,1,0,14.035700005479157,14.035700005479157,14.035700005479157,14.035700005479157,47.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=RC-217487&page=1&size=10,1,0,3.214199998183176,3.214199998183176,3.214199998183176,3.214199998183176,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=RE-888561&page=0&size=10,1,0,2.9420999926514924,2.9420999926514924,2.9420999926514924,2.9420999926514924,47.0,0.014106917667562446,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=SW-134838&page=0&size=10,1,0,3.643700008979067,3.643700008979067,3.643700008979067,3.643700008979067,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
