Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=8&size=10,3,0,16,42.9164666760092,14.229400025215,98.62770000472665,1859.0,0.03332352432481746,0.0,16,16,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=9&size=10,3,0,22,21.84826666295218,19.162200012942776,23.96949997637421,1859.0,0.03332352432481746,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=CF-284061&page=7&size=10,1,0,89.36880002147518,89.36880002147518,89.36880002147518,89.36880002147518,47.0,0.011107841441605818,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=LV-733852&page=6&size=10,1,0,63.40549999731593,63.40549999731593,63.40549999731593,63.40549999731593,47.0,0.011107841441605818,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=QQ-639387&page=0&size=10,1,0,24.802799976896495,24.802799976896495,24.802799976896495,24.802799976896495,47.0,0.011107841441605818,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&registration=UO-541411&page=8&size=10,1,0,22.60490000480786,22.60490000480786,22.60490000480786,22.60490000480786,47.0,0.011107841441605818,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=0&size=10,57,0,34,115.31851403496898,10.654499987140298,1455.4414000012912,1849.0,0.6331469621715317,0.0,34,53,65,120,270,450,1100,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=1&size=10,18,0,22,123.37916111411889,13.782900001388043,1122.9471000260673,1854.0,0.19994114594890472,0.0,24,27,37,56,650,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=10&size=10,6,0,24,311.8672166650261,18.10819999082014,1670.5289999954402,1861.0,0.06664704864963492,0.0,53,53,84,84,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=2&size=10,11,0,18,120.5055909099015,10.653200006345287,486.9868999812752,1861.0,0.122186255857664,0.0,18,96,250,250,390,490,490,490,490,490,490
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=3&size=10,5,0,91,142.24157999269664,14.040199981536716,432.7919999777805,1861.0,0.055539207208029094,0.0,91,97,97,430,430,430,430,430,430,430,430
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=4&size=10,13,0,31,56.09706154120011,16.422499989857897,159.43659999174997,1861.0,0.14440193874087565,0.0,31,63,89,96,130,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=5&size=10,7,0,22,43.575514282565564,13.64419999299571,169.18420000001788,1861.0,0.07775489009124073,0.0,22,23,46,46,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=6&size=10,4,0,12,57.95229999785079,11.282199993729591,183.66589999641292,1861.0,0.04443136576642327,0.0,25,25,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=7&size=10,10,0,30,77.84082000143826,13.81160001619719,392.816200008383,1861.0,0.11107841441605819,0.0,36,52,92,100,390,390,390,390,390,390,390
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=8&size=10,6,0,28,80.52013332780916,21.454200003063306,293.31359997740947,1861.0,0.06664704864963492,0.0,36,36,79,79,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=9&size=10,7,0,55,95.99168571211132,10.828400001628324,289.51649999362417,1861.0,0.07775489009124073,0.0,55,74,200,200,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=AC-542338&page=0&size=10,1,0,136.82180002797395,136.82180002797395,136.82180002797395,136.82180002797395,47.0,0.011107841441605818,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=AU-967484&page=3&size=10,1,0,33.070200006477535,33.070200006477535,33.070200006477535,33.070200006477535,47.0,0.011107841441605818,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=BB-793200&page=9&size=10,1,0,35.587399994255975,35.587399994255975,35.587399994255975,35.587399994255975,47.0,0.011107841441605818,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=DS-866669&page=2&size=10,1,0,47.35940002137795,47.35940002137795,47.35940002137795,47.35940002137795,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=GX-611910&page=7&size=10,1,0,99.7139000101015,99.7139000101015,99.7139000101015,99.7139000101015,47.0,0.011107841441605818,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=HF-454474&page=0&size=10,1,0,40.402600017841905,40.402600017841905,40.402600017841905,40.402600017841905,47.0,0.011107841441605818,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=KY-327898&page=0&size=10,1,0,1577.0986000134144,1577.0986000134144,1577.0986000134144,1577.0986000134144,47.0,0.011107841441605818,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=LC-208853&page=1&size=10,1,0,1487.2574000037275,1487.2574000037275,1487.2574000037275,1487.2574000037275,47.0,0.011107841441605818,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=MD-005116&page=10&size=10,1,0,41.95409998646937,41.95409998646937,41.95409998646937,41.95409998646937,47.0,0.011107841441605818,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=MW-217076&page=2&size=10,1,0,52.41460000979714,52.41460000979714,52.41460000979714,52.41460000979714,47.0,0.011107841441605818,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=MW-438296&page=3&size=10,1,0,39.04329999932088,39.04329999932088,39.04329999932088,39.04329999932088,47.0,0.011107841441605818,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=PB-318501&page=10&size=10,1,0,76.5153999964241,76.5153999964241,76.5153999964241,76.5153999964241,47.0,0.011107841441605818,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=QC-581146&page=10&size=10,1,0,46.01829999592155,46.01829999592155,46.01829999592155,46.01829999592155,47.0,0.011107841441605818,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=UV-207386&page=4&size=10,1,0,760.6046000146307,760.6046000146307,760.6046000146307,760.6046000146307,47.0,0.011107841441605818,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=VQ-673554&page=9&size=10,1,0,100.02839998924173,100.02839998924173,100.02839998924173,100.02839998924173,47.0,0.011107841441605818,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=VY-992309&page=3&size=10,1,0,40.38890000083484,40.38890000083484,40.38890000083484,40.38890000083484,47.0,0.011107841441605818,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=WY-498083&page=0&size=10,1,0,599.59590001381,599.59590001381,599.59590001381,599.59590001381,47.0,0.011107841441605818,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/vehicles/search?brandId=9&page=0&size=10,27,0,28,159.8835074077619,11.555600009160116,1601.911600009771,1845.0,0.2999117189233571,0.0,28,56,150,190,510,760,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=9&page=1&size=10,13,0,37,216.7232153834238,17.943299986654893,1343.6785000085365,1855.0,0.14440193874087565,0.0,37,51,52,72,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=9&page=10&size=10,3,0,42,89.5694999974997,41.4699999964796,184.9260000162758,1865.0,0.03332352432481746,0.0,42,42,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=9&page=2&size=10,10,0,45,167.16348999761976,16.233500005910173,1060.1042000052985,1855.0,0.11107841441605819,0.0,55,59,60,290,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=9&page=3&size=10,6,0,18,107.64423333360658,14.132100011920556,439.90900000790134,1856.0,0.06664704864963492,0.0,52,52,110,110,440,440,440,440,440,440,440
GET,/api/v1/vehicles/search?brandId=9&page=5&size=10,2,0,20,52.92665000888519,19.620100007159635,86.23320001061074,1852.0,0.022215682883211636,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=9&page=6&size=10,3,0,30,33.64753333153203,20.58549999492243,50.050599995302036,1865.0,0.03332352432481746,0.0,30,30,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/search?brandId=9&page=7&size=10,5,0,91,95.36826000548899,10.09860000340268,252.91680000373162,1865.0,0.055539207208029094,0.0,91,100,100,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=9&page=8&size=10,4,0,13,179.24919998768019,12.70179997663945,673.6955999804195,1866.0,0.04443136576642327,0.0,18,18,670,670,670,670,670,670,670,670,670
GET,/api/v1/vehicles/search?brandId=9&page=9&size=10,4,0,13,23.999800003366545,10.86619999841787,50.54599998402409,1864.0,0.04443136576642327,0.0,22,22,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/search?brandId=9&registration=AU-124246&page=2&size=10,1,0,38.664899999275804,38.664899999275804,38.664899999275804,38.664899999275804,47.0,0.011107841441605818,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=9&registration=DB-868505&page=6&size=10,1,0,54.31730000418611,54.31730000418611,54.31730000418611,54.31730000418611,47.0,0.011107841441605818,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/search?brandId=9&registration=DO-577043&page=2&size=10,1,0,126.51960001676343,126.51960001676343,126.51960001676343,126.51960001676343,47.0,0.011107841441605818,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=9&registration=DP-225773&page=5&size=10,1,0,1232.014600012917,1232.014600012917,1232.014600012917,1232.014600012917,47.0,0.011107841441605818,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=9&registration=FE-634513&page=7&size=10,1,0,37.83240000484511,37.83240000484511,37.83240000484511,37.83240000484511,47.0,0.011107841441605818,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=9&registration=IS-512892&page=4&size=10,1,0,38.870099990163,38.870099990163,38.870099990163,38.870099990163,47.0,0.011107841441605818,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=9&registration=JS-221263&page=0&size=10,1,0,54.74329998833127,54.74329998833127,54.74329998833127,54.74329998833127,47.0,0.011107841441605818,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/search?brandId=9&registration=LE-522782&page=0&size=10,1,0,33.813200017903,33.813200017903,33.813200017903,33.813200017903,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=9&registration=SU-319671&page=2&size=10,1,0,37.061599985463545,37.061599985463545,37.061599985463545,37.061599985463545,47.0,0.011107841441605818,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=9&registration=TU-845525&page=2&size=10,1,0,106.14760001772083,106.14760001772083,106.14760001772083,106.14760001772083,47.0,0.011107841441605818,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=9&registration=XR-767119&page=1&size=10,1,0,246.8216000124812,246.8216000124812,246.8216000124812,246.8216000124812,47.0,0.011107841441605818,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/search?brandId=9&registration=YE-053495&page=6&size=10,1,0,33.49470000830479,33.49470000830479,33.49470000830479,33.49470000830479,47.0,0.011107841441605818,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/search?brandId=9&registration=YJ-507730&page=1&size=10,1,0,80.67890000529587,80.67890000529587,80.67890000529587,80.67890000529587,47.0,0.011107841441605818,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/search?brandId=9&registration=YR-002240&page=0&size=10,1,0,17.97039998928085,17.97039998928085,17.97039998928085,17.97039998928085,47.0,0.011107841441605818,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,214,0,40,146.33958224314875,13.594799995189533,1165.699700010009,1998.0,2.377078068503645,0.0,40,76,140,180,440,860,1000,1100,1200,1200,1200
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=1&size=10,71,0,36,100.94423380329496,14.592099993024021,1333.8939999812283,1887.0,0.7886567423540131,0.0,36,67,110,190,230,310,450,1300,1300,1300,1300
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,36,0,32,232.1488138897823,12.811900000087917,1292.088899994269,1873.0,0.39988229189780944,0.0,41,76,170,230,1200,1200,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,92,0,34,88.32115978293587,11.649100022623315,1021.3829000131227,1870.0,1.0219214126277354,0.0,35,57,98,130,170,290,790,1000,1000,1000,1000
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=3&size=10,24,0,55,152.94052916700215,12.172500020824373,1539.5942999748513,1873.0,0.26658819459853966,0.0,57,74,140,200,380,420,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=4&size=10,31,0,37,154.44541612974248,16.097999992780387,931.705700000748,1875.0,0.34434308468978037,0.0,37,200,220,240,400,600,930,930,930,930,930
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=5&size=10,40,0,25,92.96579999863752,16.205100022489205,699.6448999852873,1898.0,0.44431365766423275,0.0,26,50,120,150,270,430,700,700,700,700,700
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=6&size=10,25,0,49,103.44849599990994,13.704500015592203,447.250700002769,1856.0,0.2776960360401455,0.0,49,61,90,200,360,440,450,450,450,450,450
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,27,0,30,150.24492962617876,15.174000000115484,1191.0084999981336,1868.0,0.2999117189233571,0.0,30,62,95,160,380,1100,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=8&size=10,39,0,30,169.45126666523254,14.307000004919246,1320.9467999986373,1887.0,0.43320581622262694,0.0,30,100,120,230,810,1100,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=9&size=10,32,0,52,218.38453437339922,12.355499988188967,1456.4165999763645,1885.0,0.3554509261313862,0.0,53,140,270,350,450,1300,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=AI-187167&page=10&size=10,1,0,40.57189999730326,40.57189999730326,40.57189999730326,40.57189999730326,47.0,0.011107841441605818,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=AL-708287&page=9&size=10,1,0,30.268700007582083,30.268700007582083,30.268700007582083,30.268700007582083,47.0,0.011107841441605818,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CA-334224&page=1&size=10,1,0,33.5870000126306,33.5870000126306,33.5870000126306,33.5870000126306,47.0,0.011107841441605818,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CN-178065&page=0&size=10,1,0,15.940899989800528,15.940899989800528,15.940899989800528,15.940899989800528,47.0,0.011107841441605818,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CO-048411&page=3&size=10,1,0,47.07990001770668,47.07990001770668,47.07990001770668,47.07990001770668,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CO-190049&page=6&size=10,1,0,905.9714000031818,905.9714000031818,905.9714000031818,905.9714000031818,47.0,0.011107841441605818,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CW-106852&page=0&size=10,1,0,37.01040000305511,37.01040000305511,37.01040000305511,37.01040000305511,47.0,0.011107841441605818,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=DJ-231955&page=1&size=10,1,0,61.65690001216717,61.65690001216717,61.65690001216717,61.65690001216717,47.0,0.011107841441605818,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=DT-826392&page=2&size=10,1,0,46.51919999741949,46.51919999741949,46.51919999741949,46.51919999741949,47.0,0.011107841441605818,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=DY-169356&page=0&size=10,1,0,17.268600000534207,17.268600000534207,17.268600000534207,17.268600000534207,47.0,0.011107841441605818,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EC-761998&page=0&size=10,1,0,79.31500000995584,79.31500000995584,79.31500000995584,79.31500000995584,47.0,0.011107841441605818,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EC-814014&page=2&size=10,1,0,25.097699981415644,25.097699981415644,25.097699981415644,25.097699981415644,47.0,0.011107841441605818,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ED-633928&page=10&size=10,1,0,74.59830000880174,74.59830000880174,74.59830000880174,74.59830000880174,47.0,0.011107841441605818,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EI-689103&page=5&size=10,1,0,63.724499981617555,63.724499981617555,63.724499981617555,63.724499981617555,47.0,0.011107841441605818,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EP-251088&page=3&size=10,1,0,35.911799990572035,35.911799990572035,35.911799990572035,35.911799990572035,47.0,0.011107841441605818,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EU-321505&page=0&size=10,1,0,15.25309999124147,15.25309999124147,15.25309999124147,15.25309999124147,47.0,0.011107841441605818,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EW-222936&page=1&size=10,1,0,31.939299980876967,31.939299980876967,31.939299980876967,31.939299980876967,47.0,0.011107841441605818,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EZ-171203&page=2&size=10,1,0,37.763700005598366,37.763700005598366,37.763700005598366,37.763700005598366,47.0,0.011107841441605818,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=FJ-785842&page=3&size=10,1,0,26.205700007267296,26.205700007267296,26.205700007267296,26.205700007267296,47.0,0.011107841441605818,0.0,26,26,26,26,26,26,26,26,26,26,26
