Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A58.683826%2B00%3A00&end=2026-02-01T07%3A45%3A58.683826%2B00%3A00,1,0,43.730200006393716,43.730200006393716,43.730200006393716,43.730200006393716,140.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A45%3A58.947979%2B00%3A00&end=2026-02-01T07%3A45%3A58.947979%2B00%3A00,1,0,35.115499995299615,35.115499995299615,35.115499995299615,35.115499995299615,140.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/89/distances?start=2026-01-25T07%3A46%3A01.806213%2B00%3A00&end=2026-02-01T07%3A46%3A01.806213%2B00%3A00,1,0,55.18589999701362,55.18589999701362,55.18589999701362,55.18589999701362,139.0,0.01578291192983617,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A16.148012%2B00%3A00&end=2026-02-01T07%3A45%3A16.148012%2B00%3A00,1,0,107.82750000362284,107.82750000362284,107.82750000362284,107.82750000362284,3621.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A18.208632%2B00%3A00&end=2026-02-01T07%3A45%3A18.208632%2B00%3A00,1,0,119.20950000057928,119.20950000057928,119.20950000057928,119.20950000057928,3621.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A22.040478%2B00%3A00&end=2026-02-01T07%3A45%3A22.040478%2B00%3A00,1,0,82.48330000787973,82.48330000787973,82.48330000787973,82.48330000787973,3621.0,0.01578291192983617,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A27.616869%2B00%3A00&end=2026-02-01T07%3A45%3A27.616869%2B00%3A00,1,0,44.05290000431705,44.05290000431705,44.05290000431705,44.05290000431705,3621.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A38.601943%2B00%3A00&end=2026-02-01T07%3A45%3A38.601943%2B00%3A00,1,0,47.01930000737775,47.01930000737775,47.01930000737775,47.01930000737775,3621.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A40.327761%2B00%3A00&end=2026-02-01T07%3A45%3A40.327761%2B00%3A00,1,0,51.663400008692406,51.663400008692406,51.663400008692406,51.663400008692406,3621.0,0.01578291192983617,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A40.677284%2B00%3A00&end=2026-02-01T07%3A45%3A40.677284%2B00%3A00,1,0,39.48939999099821,39.48939999099821,39.48939999099821,39.48939999099821,3621.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A50.141646%2B00%3A00&end=2026-02-01T07%3A45%3A50.141646%2B00%3A00,1,0,44.61230000015348,44.61230000015348,44.61230000015348,44.61230000015348,3621.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A56.861876%2B00%3A00&end=2026-02-01T07%3A45%3A56.861876%2B00%3A00,1,0,58.19179999525659,58.19179999525659,58.19179999525659,58.19179999525659,3621.0,0.01578291192983617,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/9/distances?start=2025-02-01T07%3A45%3A56.863377%2B00%3A00&end=2026-02-01T07%3A45%3A56.863377%2B00%3A00,1,0,54.751100004068576,54.751100004068576,54.751100004068576,54.751100004068576,3621.0,0.01578291192983617,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A02.464236%2B00%3A00&end=2026-02-01T07%3A45%3A02.464236%2B00%3A00,1,0,22.58319999964442,22.58319999964442,22.58319999964442,22.58319999964442,1809.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A06.186729%2B00%3A00&end=2026-02-01T07%3A45%3A06.186729%2B00%3A00,1,0,44.557600005646236,44.557600005646236,44.557600005646236,44.557600005646236,1809.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A13.355995%2B00%3A00&end=2026-02-01T07%3A45%3A13.355995%2B00%3A00,1,0,26.63639999809675,26.63639999809675,26.63639999809675,26.63639999809675,1809.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A18.116318%2B00%3A00&end=2026-02-01T07%3A45%3A18.116318%2B00%3A00,1,0,214.49719999509398,214.49719999509398,214.49719999509398,214.49719999509398,1809.0,0.01578291192983617,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A23.316348%2B00%3A00&end=2026-02-01T07%3A45%3A23.316348%2B00%3A00,1,0,46.777399998973124,46.777399998973124,46.777399998973124,46.777399998973124,1809.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A25.197905%2B00%3A00&end=2026-02-01T07%3A45%3A25.197905%2B00%3A00,1,0,146.2792999955127,146.2792999955127,146.2792999955127,146.2792999955127,1809.0,0.01578291192983617,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A26.334332%2B00%3A00&end=2026-02-01T07%3A45%3A26.334332%2B00%3A00,1,0,161.18339999229647,161.18339999229647,161.18339999229647,161.18339999229647,1809.0,0.01578291192983617,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A34.247108%2B00%3A00&end=2026-02-01T07%3A45%3A34.247108%2B00%3A00,1,0,210.15040000202134,210.15040000202134,210.15040000202134,210.15040000202134,1809.0,0.01578291192983617,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A37.812417%2B00%3A00&end=2026-02-01T07%3A45%3A37.812417%2B00%3A00,1,0,31.174900010228157,31.174900010228157,31.174900010228157,31.174900010228157,1809.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A42.101326%2B00%3A00&end=2026-02-01T07%3A45%3A42.101326%2B00%3A00,1,0,53.39430000458378,53.39430000458378,53.39430000458378,53.39430000458378,1809.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A43.945271%2B00%3A00&end=2026-02-01T07%3A45%3A43.945271%2B00%3A00,1,0,35.82069999538362,35.82069999538362,35.82069999538362,35.82069999538362,1809.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A45.173354%2B00%3A00&end=2026-02-01T07%3A45%3A45.173354%2B00%3A00,1,0,34.60780000023078,34.60780000023078,34.60780000023078,34.60780000023078,1809.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A46.198228%2B00%3A00&end=2026-02-01T07%3A45%3A46.198228%2B00%3A00,1,0,64.83730000036303,64.83730000036303,64.83730000036303,64.83730000036303,1809.0,0.01578291192983617,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A52.253382%2B00%3A00&end=2026-02-01T07%3A45%3A52.253382%2B00%3A00,1,0,46.96429999603424,46.96429999603424,46.96429999603424,46.96429999603424,1809.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A56.264746%2B00%3A00&end=2026-02-01T07%3A45%3A56.264746%2B00%3A00,1,0,68.7984999967739,68.7984999967739,68.7984999967739,68.7984999967739,1809.0,0.01578291192983617,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A45%3A59.466621%2B00%3A00&end=2026-02-01T07%3A45%3A59.466621%2B00%3A00,1,0,43.41460000432562,43.41460000432562,43.41460000432562,43.41460000432562,1809.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/9/distances?start=2025-08-05T07%3A46%3A01.601465%2B00%3A00&end=2026-02-01T07%3A46%3A01.601465%2B00%3A00,1,0,46.15019999619108,46.15019999619108,46.15019999619108,46.15019999619108,1809.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A13.977168%2B00%3A00&end=2026-02-01T07%3A45%3A13.977168%2B00%3A00,1,0,28.833799995481968,28.833799995481968,28.833799995481968,28.833799995481968,5842.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A14.982338%2B00%3A00&end=2026-02-01T07%3A45%3A14.982338%2B00%3A00,1,0,23.022399996989407,23.022399996989407,23.022399996989407,23.022399996989407,5842.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A15.493656%2B00%3A00&end=2026-02-01T07%3A45%3A15.493656%2B00%3A00,1,0,31.414400000358,31.414400000358,31.414400000358,31.414400000358,5842.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A34.976124%2B00%3A00&end=2026-02-01T07%3A45%3A34.976124%2B00%3A00,1,0,31.579500006046146,31.579500006046146,31.579500006046146,31.579500006046146,5842.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A36.400325%2B00%3A00&end=2026-02-01T07%3A45%3A36.400325%2B00%3A00,1,0,115.66470000252593,115.66470000252593,115.66470000252593,115.66470000252593,5842.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A36.645343%2B00%3A00&end=2026-02-01T07%3A45%3A36.645343%2B00%3A00,1,0,30.085899998084642,30.085899998084642,30.085899998084642,30.085899998084642,5842.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A43.422513%2B00%3A00&end=2026-02-01T07%3A45%3A43.422513%2B00%3A00,1,0,54.0982999955304,54.0982999955304,54.0982999955304,54.0982999955304,5842.0,0.01578291192983617,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/9/distances?start=2025-11-03T07%3A45%3A46.312992%2B00%3A00&end=2026-02-01T07%3A45%3A46.312992%2B00%3A00,1,0,24.51659999496769,24.51659999496769,24.51659999496769,24.51659999496769,5842.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A04.901320%2B00%3A00&end=2026-02-01T07%3A45%3A04.901320%2B00%3A00,1,0,39.28500000620261,39.28500000620261,39.28500000620261,39.28500000620261,6426.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A07.143849%2B00%3A00&end=2026-02-01T07%3A45%3A07.143849%2B00%3A00,1,0,32.76289999485016,32.76289999485016,32.76289999485016,32.76289999485016,6426.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A14.763177%2B00%3A00&end=2026-02-01T07%3A45%3A14.763177%2B00%3A00,1,0,19.451200001640245,19.451200001640245,19.451200001640245,19.451200001640245,6426.0,0.01578291192983617,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A16.996870%2B00%3A00&end=2026-02-01T07%3A45%3A16.996870%2B00%3A00,1,0,22.70110000972636,22.70110000972636,22.70110000972636,22.70110000972636,6426.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A27.523993%2B00%3A00&end=2026-02-01T07%3A45%3A27.523993%2B00%3A00,1,0,21.207600002526306,21.207600002526306,21.207600002526306,21.207600002526306,6426.0,0.01578291192983617,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A30.211023%2B00%3A00&end=2026-02-01T07%3A45%3A30.211023%2B00%3A00,1,0,154.8216999944998,154.8216999944998,154.8216999944998,154.8216999944998,6426.0,0.01578291192983617,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A35.498646%2B00%3A00&end=2026-02-01T07%3A45%3A35.498646%2B00%3A00,1,0,32.25489999749698,32.25489999749698,32.25489999749698,32.25489999749698,6426.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A38.452939%2B00%3A00&end=2026-02-01T07%3A45%3A38.452939%2B00%3A00,1,0,114.08089999167714,114.08089999167714,114.08089999167714,114.08089999167714,6426.0,0.01578291192983617,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A39.361119%2B00%3A00&end=2026-02-01T07%3A45%3A39.361119%2B00%3A00,1,0,68.14529999974184,68.14529999974184,68.14529999974184,68.14529999974184,6426.0,0.01578291192983617,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A46.169197%2B00%3A00&end=2026-02-01T07%3A45%3A46.169197%2B00%3A00,1,0,72.80209999589715,72.80209999589715,72.80209999589715,72.80209999589715,6426.0,0.01578291192983617,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/9/distances?start=2026-01-02T07%3A45%3A50.204215%2B00%3A00&end=2026-02-01T07%3A45%3A50.204215%2B00%3A00,1,0,43.02019999886397,43.02019999886397,43.02019999886397,43.02019999886397,6426.0,0.01578291192983617,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A45%3A17.184697%2B00%3A00&end=2026-02-01T07%3A45%3A17.184697%2B00%3A00,1,0,81.72279999416787,81.72279999416787,81.72279999416787,81.72279999416787,277.0,0.01578291192983617,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A45%3A30.081862%2B00%3A00&end=2026-02-01T07%3A45%3A30.081862%2B00%3A00,1,0,91.5584000031231,91.5584000031231,91.5584000031231,91.5584000031231,277.0,0.01578291192983617,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A45%3A54.610035%2B00%3A00&end=2026-02-01T07%3A45%3A54.610035%2B00%3A00,1,0,20.339299997431226,20.339299997431226,20.339299997431226,20.339299997431226,277.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A45%3A58.068493%2B00%3A00&end=2026-02-01T07%3A45%3A58.068493%2B00%3A00,1,0,123.7871999910567,123.7871999910567,123.7871999910567,123.7871999910567,277.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/9/distances?start=2026-01-25T07%3A46%3A02.145742%2B00%3A00&end=2026-02-01T07%3A46%3A02.145742%2B00%3A00,1,0,71.37920000241138,71.37920000241138,71.37920000241138,71.37920000241138,277.0,0.01578291192983617,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A14.241245%2B00%3A00&end=2026-02-01T07%3A45%3A14.241245%2B00%3A00,1,0,72.5055000075372,72.5055000075372,72.5055000075372,72.5055000075372,3591.0,0.01578291192983617,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A16.235386%2B00%3A00&end=2026-02-01T07%3A45%3A16.235386%2B00%3A00,1,0,53.21359999652486,53.21359999652486,53.21359999652486,53.21359999652486,3591.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A18.579631%2B00%3A00&end=2026-02-01T07%3A45%3A18.579631%2B00%3A00,1,0,39.79989999788813,39.79989999788813,39.79989999788813,39.79989999788813,3591.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A27.459961%2B00%3A00&end=2026-02-01T07%3A45%3A27.459961%2B00%3A00,1,0,34.87200000381563,34.87200000381563,34.87200000381563,34.87200000381563,3591.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A35.242494%2B00%3A00&end=2026-02-01T07%3A45%3A35.242494%2B00%3A00,1,0,185.62679999740794,185.62679999740794,185.62679999740794,185.62679999740794,3591.0,0.01578291192983617,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A35.565883%2B00%3A00&end=2026-02-01T07%3A45%3A35.565883%2B00%3A00,1,0,33.301399991614744,33.301399991614744,33.301399991614744,33.301399991614744,3591.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A37.574790%2B00%3A00&end=2026-02-01T07%3A45%3A37.574790%2B00%3A00,1,0,44.44330000842456,44.44330000842456,44.44330000842456,44.44330000842456,3591.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A40.883581%2B00%3A00&end=2026-02-01T07%3A45%3A40.883581%2B00%3A00,1,0,35.35310000006575,35.35310000006575,35.35310000006575,35.35310000006575,3591.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A40.924868%2B00%3A00&end=2026-02-01T07%3A45%3A40.924868%2B00%3A00,1,0,30.48309999576304,30.48309999576304,30.48309999576304,30.48309999576304,3591.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A49.871903%2B00%3A00&end=2026-02-01T07%3A45%3A49.871903%2B00%3A00,1,0,25.853499988443218,25.853499988443218,25.853499988443218,25.853499988443218,3591.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A51.952964%2B00%3A00&end=2026-02-01T07%3A45%3A51.952964%2B00%3A00,1,0,49.167000004672445,49.167000004672445,49.167000004672445,49.167000004672445,3591.0,0.01578291192983617,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A45%3A54.151102%2B00%3A00&end=2026-02-01T07%3A45%3A54.151102%2B00%3A00,1,0,57.378800003789365,57.378800003789365,57.378800003789365,57.378800003789365,3591.0,0.01578291192983617,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A46%3A00.037593%2B00%3A00&end=2026-02-01T07%3A46%3A00.037593%2B00%3A00,1,0,28.966900004888885,28.966900004888885,28.966900004888885,28.966900004888885,3591.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/90/distances?start=2025-02-01T07%3A46%3A03.159801%2B00%3A00&end=2026-02-01T07%3A46%3A03.159801%2B00%3A00,1,0,86.90629999910016,86.90629999910016,86.90629999910016,86.90629999910016,3590.0,0.01578291192983617,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A02.123252%2B00%3A00&end=2026-02-01T07%3A45%3A02.123252%2B00%3A00,1,0,40.919499995652586,40.919499995652586,40.919499995652586,40.919499995652586,1798.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A17.212195%2B00%3A00&end=2026-02-01T07%3A45%3A17.212195%2B00%3A00,1,0,64.1481000056956,64.1481000056956,64.1481000056956,64.1481000056956,1798.0,0.01578291192983617,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A47.128651%2B00%3A00&end=2026-02-01T07%3A45%3A47.128651%2B00%3A00,1,0,32.30740000435617,32.30740000435617,32.30740000435617,32.30740000435617,1798.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A47.310476%2B00%3A00&end=2026-02-01T07%3A45%3A47.310476%2B00%3A00,1,0,27.850599988596514,27.850599988596514,27.850599988596514,27.850599988596514,1798.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A47.338857%2B00%3A00&end=2026-02-01T07%3A45%3A47.338857%2B00%3A00,1,0,28.834299999289215,28.834299999289215,28.834299999289215,28.834299999289215,1798.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A51.735741%2B00%3A00&end=2026-02-01T07%3A45%3A51.735741%2B00%3A00,1,0,18.010100000537932,18.010100000537932,18.010100000537932,18.010100000537932,1798.0,0.01578291192983617,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A53.661540%2B00%3A00&end=2026-02-01T07%3A45%3A53.661540%2B00%3A00,1,0,34.97110000171233,34.97110000171233,34.97110000171233,34.97110000171233,1798.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A54.551871%2B00%3A00&end=2026-02-01T07%3A45%3A54.551871%2B00%3A00,1,0,41.58240000833757,41.58240000833757,41.58240000833757,41.58240000833757,1798.0,0.01578291192983617,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A56.009217%2B00%3A00&end=2026-02-01T07%3A45%3A56.009217%2B00%3A00,1,0,53.38669999036938,53.38669999036938,53.38669999036938,53.38669999036938,1798.0,0.01578291192983617,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A56.485700%2B00%3A00&end=2026-02-01T07%3A45%3A56.485700%2B00%3A00,1,0,31.88399999635294,31.88399999635294,31.88399999635294,31.88399999635294,1798.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/90/distances?start=2025-08-05T07%3A45%3A57.270104%2B00%3A00&end=2026-02-01T07%3A45%3A57.270104%2B00%3A00,1,0,22.07510000152979,22.07510000152979,22.07510000152979,22.07510000152979,1798.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
