Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/8625,1,0,18.538900010753423,18.538900010753423,18.538900010753423,18.538900010753423,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86251,1,0,20.954900013748556,20.954900013748556,20.954900013748556,20.954900013748556,247.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/86298,1,0,17.551600001752377,17.551600001752377,17.551600001752377,17.551600001752377,262.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/86322,1,0,10.226699989289045,10.226699989289045,10.226699989289045,10.226699989289045,258.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86371,1,0,17.1451999922283,17.1451999922283,17.1451999922283,17.1451999922283,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/864,2,0,9.036000003106892,14.160000006086193,9.036000003106892,19.284000009065494,257.0,0.03445325188038056,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8645,1,0,17.178199981572106,17.178199981572106,17.178199981572106,17.178199981572106,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/86455,1,0,16.3112000154797,16.3112000154797,16.3112000154797,16.3112000154797,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/86501,1,0,16.256900009466335,16.256900009466335,16.256900009466335,16.256900009466335,258.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/86668,1,0,18.874800007324666,18.874800007324666,18.874800007324666,18.874800007324666,259.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86677,1,0,21.815699990838766,21.815699990838766,21.815699990838766,21.815699990838766,264.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86725,1,0,13.146099983714521,13.146099983714521,13.146099983714521,13.146099983714521,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/86728,1,0,13.671699998667464,13.671699998667464,13.671699998667464,13.671699998667464,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/86742,1,0,11.072699999203905,11.072699999203905,11.072699999203905,11.072699999203905,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/86760,1,0,19.30689997971058,19.30689997971058,19.30689997971058,19.30689997971058,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86765,1,0,18.57350001228042,18.57350001228042,18.57350001228042,18.57350001228042,247.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/86820,1,0,9.636100003262982,9.636100003262982,9.636100003262982,9.636100003262982,256.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/86826,1,0,14.969700016081333,14.969700016081333,14.969700016081333,14.969700016081333,256.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/86860,1,0,27.141099999425933,27.141099999425933,27.141099999425933,27.141099999425933,256.0,0.01722662594019028,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/86873,1,0,22.375900007318705,22.375900007318705,22.375900007318705,22.375900007318705,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/86910,1,0,40.589199983514845,40.589199983514845,40.589199983514845,40.589199983514845,258.0,0.01722662594019028,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/86937,1,0,16.654399980325252,16.654399980325252,16.654399980325252,16.654399980325252,255.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/8695,1,0,20.219999976688996,20.219999976688996,20.219999976688996,20.219999976688996,250.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/8699,1,0,9.941199998138472,9.941199998138472,9.941199998138472,9.941199998138472,252.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87002,1,0,17.95419998234138,17.95419998234138,17.95419998234138,17.95419998234138,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87037,1,0,18.25799999642186,18.25799999642186,18.25799999642186,18.25799999642186,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87043,1,0,19.463000004179776,19.463000004179776,19.463000004179776,19.463000004179776,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87059,1,0,20.74259999790229,20.74259999790229,20.74259999790229,20.74259999790229,254.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87094,1,0,20.362299983389676,20.362299983389676,20.362299983389676,20.362299983389676,264.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87126,1,0,16.61639998201281,16.61639998201281,16.61639998201281,16.61639998201281,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87144,1,0,13.769199984380975,13.769199984380975,13.769199984380975,13.769199984380975,250.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87150,1,0,11.797099985415116,11.797099985415116,11.797099985415116,11.797099985415116,252.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87159,1,0,26.205800008028746,26.205800008028746,26.205800008028746,26.205800008028746,250.0,0.01722662594019028,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/87198,1,0,11.806700000306591,11.806700000306591,11.806700000306591,11.806700000306591,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87204,1,0,12.486499996157363,12.486499996157363,12.486499996157363,12.486499996157363,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87255,1,0,16.54779998352751,16.54779998352751,16.54779998352751,16.54779998352751,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87349,1,0,17.11250000516884,17.11250000516884,17.11250000516884,17.11250000516884,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87414,1,0,18.02089999546297,18.02089999546297,18.02089999546297,18.02089999546297,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87418,1,0,19.134200003463775,19.134200003463775,19.134200003463775,19.134200003463775,260.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87423,1,0,18.359400011831895,18.359400011831895,18.359400011831895,18.359400011831895,251.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87440,1,0,12.506800005212426,12.506800005212426,12.506800005212426,12.506800005212426,256.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87476,1,0,19.089699984760955,19.089699984760955,19.089699984760955,19.089699984760955,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87533,1,0,22.303300007479265,22.303300007479265,22.303300007479265,22.303300007479265,256.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/87549,1,0,18.6653999844566,18.6653999844566,18.6653999844566,18.6653999844566,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8757,1,0,14.232399989850819,14.232399989850819,14.232399989850819,14.232399989850819,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87597,1,0,17.387800005963072,17.387800005963072,17.387800005963072,17.387800005963072,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/8764,1,0,15.87390000349842,15.87390000349842,15.87390000349842,15.87390000349842,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87676,1,0,15.62070002546534,15.62070002546534,15.62070002546534,15.62070002546534,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87695,1,0,14.506099978461862,14.506099978461862,14.506099978461862,14.506099978461862,251.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87734,1,0,17.268600000534207,17.268600000534207,17.268600000534207,17.268600000534207,265.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87751,1,0,29.058299987809733,29.058299987809733,29.058299987809733,29.058299987809733,263.0,0.01722662594019028,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/87778,1,0,36.304599983850494,36.304599983850494,36.304599983850494,36.304599983850494,251.0,0.01722662594019028,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/87865,1,0,18.561900011263788,18.561900011263788,18.561900011263788,18.561900011263788,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87868,1,0,13.79090000409633,13.79090000409633,13.79090000409633,13.79090000409633,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87874,1,0,16.279500006930903,16.279500006930903,16.279500006930903,16.279500006930903,259.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87930,1,0,17.731200001435354,17.731200001435354,17.731200001435354,17.731200001435354,249.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8796,1,0,13.093300018226728,13.093300018226728,13.093300018226728,13.093300018226728,250.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87988,1,0,11.675799993099645,11.675799993099645,11.675799993099645,11.675799993099645,254.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87992,1,0,34.541200002422556,34.541200002422556,34.541200002422556,34.541200002422556,257.0,0.01722662594019028,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/88010,1,0,10.649399977410212,10.649399977410212,10.649399977410212,10.649399977410212,256.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88031,1,0,19.26250001997687,19.26250001997687,19.26250001997687,19.26250001997687,253.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/88049,1,0,14.705800014780834,14.705800014780834,14.705800014780834,14.705800014780834,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/88077,1,0,17.019699997035787,17.019699997035787,17.019699997035787,17.019699997035787,267.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88146,1,0,15.396400005556643,15.396400005556643,15.396400005556643,15.396400005556643,255.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/88174,1,0,22.01820001937449,22.01820001937449,22.01820001937449,22.01820001937449,260.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/88180,1,0,15.910799993434921,15.910799993434921,15.910799993434921,15.910799993434921,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/88243,1,0,19.766599987633526,19.766599987633526,19.766599987633526,19.766599987633526,257.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/88255,1,0,15.979799994966015,15.979799994966015,15.979799994966015,15.979799994966015,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/88291,1,0,11.189899989403784,11.189899989403784,11.189899989403784,11.189899989403784,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88295,1,0,13.949699990916997,13.949699990916997,13.949699990916997,13.949699990916997,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8834,1,0,21.903599990764633,21.903599990764633,21.903599990764633,21.903599990764633,257.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/88392,1,0,9.687599987955764,9.687599987955764,9.687599987955764,9.687599987955764,264.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8840,1,0,15.503100003115833,15.503100003115833,15.503100003115833,15.503100003115833,249.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/88408,1,0,12.789000000339001,12.789000000339001,12.789000000339001,12.789000000339001,247.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88521,1,0,13.199000008171424,13.199000008171424,13.199000008171424,13.199000008171424,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88540,1,0,17.27400001254864,17.27400001254864,17.27400001254864,17.27400001254864,259.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/88600,1,0,101.99179998016916,101.99179998016916,101.99179998016916,101.99179998016916,255.0,0.01722662594019028,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/88630,1,0,26.391499995952472,26.391499995952472,26.391499995952472,26.391499995952472,259.0,0.01722662594019028,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/88636,1,0,14.340599998831749,14.340599998831749,14.340599998831749,14.340599998831749,253.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/88654,1,0,13.735700020333752,13.735700020333752,13.735700020333752,13.735700020333752,259.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/88655,1,0,10.65140002174303,10.65140002174303,10.65140002174303,10.65140002174303,258.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/88658,1,0,20.672000013291836,20.672000013291836,20.672000013291836,20.672000013291836,257.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88660,1,0,13.506899995263666,13.506899995263666,13.506899995263666,13.506899995263666,260.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/88674,1,0,29.169200017349795,29.169200017349795,29.169200017349795,29.169200017349795,254.0,0.01722662594019028,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/887,1,0,12.017600005492568,12.017600005492568,12.017600005492568,12.017600005492568,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/88733,1,0,14.418100006878376,14.418100006878376,14.418100006878376,14.418100006878376,252.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/88752,1,0,18.38979998137802,18.38979998137802,18.38979998137802,18.38979998137802,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88789,1,0,18.147499999031425,18.147499999031425,18.147499999031425,18.147499999031425,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88791,1,0,19.082700018770993,19.082700018770993,19.082700018770993,19.082700018770993,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/88797,1,0,12.993000011192635,12.993000011192635,12.993000011192635,12.993000011192635,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/88801,1,0,18.02379998844117,18.02379998844117,18.02379998844117,18.02379998844117,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88827,1,0,18.05169999715872,18.05169999715872,18.05169999715872,18.05169999715872,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88835,1,0,20.56609999272041,20.56609999272041,20.56609999272041,20.56609999272041,254.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88936,1,0,17.945700004929677,17.945700004929677,17.945700004929677,17.945700004929677,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/88952,1,0,20.68479999434203,20.68479999434203,20.68479999434203,20.68479999434203,255.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/88966,1,0,10.431500006234273,10.431500006234273,10.431500006234273,10.431500006234273,250.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/88999,1,0,19.939099991461262,19.939099991461262,19.939099991461262,19.939099991461262,256.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/89091,1,0,19.003499997779727,19.003499997779727,19.003499997779727,19.003499997779727,265.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89092,1,0,8.914299978641793,8.914299978641793,8.914299978641793,8.914299978641793,257.0,0.01722662594019028,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/89122,1,0,27.2287999978289,27.2287999978289,27.2287999978289,27.2287999978289,254.0,0.01722662594019028,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/8913,1,0,10.541800002101809,10.541800002101809,10.541800002101809,10.541800002101809,255.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8914,2,0,12,13.643650017911568,11.93130001774989,15.356000018073246,262.0,0.03445325188038056,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89159,1,0,17.442500015022233,17.442500015022233,17.442500015022233,17.442500015022233,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/89184,1,0,19.348899979377165,19.348899979377165,19.348899979377165,19.348899979377165,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89201,1,0,18.39139999356121,18.39139999356121,18.39139999356121,18.39139999356121,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/89206,1,0,19.331599993165582,19.331599993165582,19.331599993165582,19.331599993165582,260.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/8921,1,0,15.161000017542392,15.161000017542392,15.161000017542392,15.161000017542392,250.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89218,1,0,10.690700000850484,10.690700000850484,10.690700000850484,10.690700000850484,262.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/89271,1,0,132.24239999544807,132.24239999544807,132.24239999544807,132.24239999544807,258.0,0.01722662594019028,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/89305,1,0,14.82949999626726,14.82949999626726,14.82949999626726,14.82949999626726,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89326,1,0,18.16890001646243,18.16890001646243,18.16890001646243,18.16890001646243,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/89346,1,0,15.19390000612475,15.19390000612475,15.19390000612475,15.19390000612475,249.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/89358,1,0,19.445100013399497,19.445100013399497,19.445100013399497,19.445100013399497,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89363,1,0,19.142799981636927,19.142799981636927,19.142799981636927,19.142799981636927,258.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/89369,1,0,21.722100005717948,21.722100005717948,21.722100005717948,21.722100005717948,255.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/89373,1,0,11.002200015354902,11.002200015354902,11.002200015354902,11.002200015354902,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
