Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&registration=AC-196836&page=0&size=10,1,0,6.372600008035079,6.372600008035079,6.372600008035079,6.372600008035079,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&registration=GO-948872&page=1&size=10,1,0,4.418900003656745,4.418900003656745,4.418900003656745,4.418900003656745,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&registration=JW-019091&page=10&size=10,1,0,7.204100023955107,7.204100023955107,7.204100023955107,7.204100023955107,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=18000&maxLoad=25000&registration=SJ-671943&page=7&size=10,1,0,4.324200010159984,4.324200010159984,4.324200010159984,4.324200010159984,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,4.562599991913885,4.562599991913885,4.562599991913885,4.562599991913885,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,4.0905000059865415,4.0905000059865415,4.0905000059865415,4.0905000059865415,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&registration=IH-635155&page=6&size=10,1,0,6.236599991098046,6.236599991098046,6.236599991098046,6.236599991098046,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&registration=PQ-169339&page=0&size=10,1,0,2.8076999878976494,2.8076999878976494,2.8076999878976494,2.8076999878976494,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&registration=WZ-018753&page=4&size=10,1,0,28.642799996305257,28.642799996305257,28.642799996305257,28.642799996305257,47.0,0.0141290365140503,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=25000&maxLoad=32000&registration=XN-826437&page=1&size=10,1,0,3.6337999918032438,3.6337999918032438,3.6337999918032438,3.6337999918032438,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=0&size=10,5,0,8,6.998759997077286,5.32200001180172,8.297699998365715,1775.0,0.0706451825702515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,7.998599990969524,7.998599990969524,7.998599990969524,7.998599990969524,1789.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,7.27030000416562,7.27030000416562,7.27030000416562,7.27030000416562,1789.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,80.84270000108518,80.84270000108518,80.84270000108518,80.84270000108518,1789.0,0.0141290365140503,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,8.087099995464087,8.087099995464087,8.087099995464087,8.087099995464087,1789.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&page=9&size=10,2,0,4.455699992831796,5.92714999220334,4.455699992831796,7.3985999915748835,1789.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&registration=KA-844957&page=0&size=10,1,0,4.030499985674396,4.030499985674396,4.030499985674396,4.030499985674396,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&registration=MA-591095&page=0&size=10,1,0,3.147700015688315,3.147700015688315,3.147700015688315,3.147700015688315,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=19&minLoad=7000&maxLoad=12000&registration=QB-036061&page=1&size=10,1,0,4.551599995465949,4.551599995465949,4.551599995465949,4.551599995465949,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=0&size=10,8,0,7,17.71698750235373,5.958299996564165,91.39650000724941,1777.0,0.1130322921124024,0.0,7,8,8,8,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=1&size=10,5,0,5,24.611699994420633,4.709100001491606,101.69409998343326,1781.0,0.0706451825702515,0.0,5,7,7,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=10&size=10,1,0,9.501699998509139,9.501699998509139,9.501699998509139,9.501699998509139,1791.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=2&size=10,3,0,6.938100006664172,6.426333333365619,5.684700008714572,6.938100006664172,1791.0,0.0423871095421509,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=4&size=10,2,0,8.359600004041567,8.911650002119131,8.359600004041567,9.463700000196695,1791.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=5&size=10,2,0,6.4864000014495105,7.235600001877174,6.4864000014495105,7.984800002304837,1791.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=6&size=10,1,0,8.64819998969324,8.64819998969324,8.64819998969324,8.64819998969324,1791.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=7&size=10,1,0,5.811500013805926,5.811500013805926,5.811500013805926,5.811500013805926,1791.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=19&page=9&size=10,5,0,6,5.836859997361898,4.821499984245747,7.396999979391694,1791.0,0.0706451825702515,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=DU-482449&page=4&size=10,1,0,90.4333999787923,90.4333999787923,90.4333999787923,90.4333999787923,47.0,0.0141290365140503,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=RH-879231&page=1&size=10,1,0,3.718099993420765,3.718099993420765,3.718099993420765,3.718099993420765,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=19&registration=RR-366184&page=6&size=10,1,0,3.4031999821309,3.4031999821309,3.4031999821309,3.4031999821309,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,7.2388999979011714,7.2388999979011714,7.2388999979011714,7.2388999979011714,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,5,5.523250001715496,4.888600000413135,6.157900003017858,1809.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,7.672999985516071,7.672999985516071,7.672999985516071,7.672999985516071,1809.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,10.62750001437962,10.62750001437962,10.62750001437962,10.62750001437962,1809.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,7,6.966733325195189,6.6213000100106,7.577799988212064,1809.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,5.10859998757951,5.10859998757951,5.10859998757951,5.10859998757951,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,4.338300001109019,4.338300001109019,4.338300001109019,4.338300001109019,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=12000&maxLoad=18000&registration=EI-821192&page=7&size=10,1,0,4.140899982303381,4.140899982303381,4.140899982303381,4.140899982303381,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,5.28779998421669,5.903149998630397,5.28779998421669,6.518500013044104,1809.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,4.48340000002645,4.48340000002645,4.48340000002645,4.48340000002645,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,5,5.496350000612438,4.617400001734495,6.37529999949038,1809.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,4.87750000320375,4.87750000320375,4.87750000320375,4.87750000320375,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,5.286200001137331,5.286200001137331,5.286200001137331,5.286200001137331,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,7,7.43759999750182,6.92200000048615,7.95319999451749,1809.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=CT-886762&page=9&size=10,1,0,5.182900000363588,5.182900000363588,5.182900000363588,5.182900000363588,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=MJ-917234&page=9&size=10,1,0,7.207300019217655,7.207300019217655,7.207300019217655,7.207300019217655,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=MR-116388&page=0&size=10,1,0,4.45519998902455,4.45519998902455,4.45519998902455,4.45519998902455,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=18000&maxLoad=25000&registration=WK-399927&page=0&size=10,1,0,3.9093999948818237,3.9093999948818237,3.9093999948818237,3.9093999948818237,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6,6.004249982652254,5.625399993732572,6.383099971571937,1809.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,6.1375999939627945,6.182450000778772,6.1375999939627945,6.227300007594749,1809.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,4.641699983039871,4.641699983039871,4.641699983039871,4.641699983039871,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,9,10.331500011185804,5.881400022190064,15.745500015327707,1809.0,0.0423871095421509,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,4.925699991872534,4.925699991872534,4.925699991872534,4.925699991872534,1809.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,6.378599995514378,6.378599995514378,6.378599995514378,6.378599995514378,1809.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,7.4183999968227,7.4183999968227,7.4183999968227,7.4183999968227,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,7.0361999969463795,7.0361999969463795,7.0361999969463795,7.0361999969463795,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=0&size=10,4,0,8,8.124100000713952,6.4901000005193055,9.140400012256578,1779.0,0.0565161460562012,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,6.346600013785064,6.346600013785064,6.346600013785064,6.346600013785064,1783.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,5.4499999969266355,5.4499999969266355,5.4499999969266355,5.4499999969266355,1789.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,10,10.254466663657999,9.841999999480322,11.074100009864196,1789.0,0.0423871095421509,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,14.986800000770018,14.986800000770018,14.986800000770018,14.986800000770018,1789.0,0.0141290365140503,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=0&size=10,12,0,7,7.88759999947312,5.041700002038851,11.471400008304045,1781.0,0.1695484381686036,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=1&size=10,8,0,7,9.562362502038013,4.366800014395267,27.604500006418675,1785.0,0.1130322921124024,0.0,7,8,11,11,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=10&size=10,3,0,7,6.574266667788227,4.862200003117323,8.208799990825355,1791.0,0.0423871095421509,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=2&size=10,4,0,7,10.102300002472475,5.4361000075004995,20.98689999547787,1791.0,0.0565161460562012,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=4&size=10,3,0,7,7.474233347844954,4.740200005471706,10.8040000195615,1791.0,0.0423871095421509,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=6&size=10,3,0,6,5.813066663298135,4.799899994395673,6.654199998592958,1791.0,0.0423871095421509,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=7&size=10,1,0,132.19780000508763,132.19780000508763,132.19780000508763,132.19780000508763,1791.0,0.0141290365140503,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=8&size=10,3,0,8,9.80140000077275,7.937799993669614,13.519400003133342,1791.0,0.0423871095421509,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=20&page=9&size=10,3,0,6.057699996745214,6.413399998564273,6.057699996745214,7.028899999568239,1791.0,0.0423871095421509,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=AA-447618&page=9&size=10,1,0,6.91609998466447,6.91609998466447,6.91609998466447,6.91609998466447,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=AC-157119&page=0&size=10,1,0,3.7826999905519187,3.7826999905519187,3.7826999905519187,3.7826999905519187,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=KY-457091&page=6&size=10,1,0,4.119899997022003,4.119899997022003,4.119899997022003,4.119899997022003,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=NP-662802&page=0&size=10,1,0,2.747499995166436,2.747499995166436,2.747499995166436,2.747499995166436,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=QB-576117&page=6&size=10,1,0,7.2225000185426325,7.2225000185426325,7.2225000185426325,7.2225000185426325,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=20&registration=WI-111367&page=0&size=10,1,0,4.068199981702492,4.068199981702492,4.068199981702492,4.068199981702492,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,6,9.602700001172101,5.41230000089854,17.1081000007689,1809.0,0.0423871095421509,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,4.015899990918115,4.015899990918115,4.015899990918115,4.015899990918115,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,6.911500007845461,6.8397499999264255,6.76799999200739,6.911500007845461,1809.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,5.859600001713261,5.859600001713261,5.859600001713261,5.859600001713261,1809.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,6.992200011154637,6.992200011154637,6.992200011154637,6.992200011154637,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,6.258600013097748,6.258600013097748,6.258600013097748,6.258600013097748,1809.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,7.2546000010333955,7.2546000010333955,7.2546000010333955,7.2546000010333955,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,5.0614000065252185,7.806650013662875,5.0614000065252185,10.551900020800531,1809.0,0.0282580730281006,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=12000&maxLoad=18000&registration=AA-950408&page=0&size=10,1,0,7.026200008112937,7.026200008112937,7.026200008112937,7.026200008112937,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,5,5.369100001795839,4.729399981442839,6.475000001955777,1809.0,0.0423871095421509,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,4.267300013452768,4.267300013452768,4.267300013452768,4.267300013452768,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,3.915000008419156,3.915000008419156,3.915000008419156,3.915000008419156,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,4.256300017004833,4.256300017004833,4.256300017004833,4.256300017004833,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,4.237699991790578,4.237699991790578,4.237699991790578,4.237699991790578,1809.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,8.5947000188753,8.5947000188753,8.5947000188753,8.5947000188753,1809.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=AV-359079&page=3&size=10,1,0,3.0607999942731112,3.0607999942731112,3.0607999942731112,3.0607999942731112,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,4,0,6,7.004775005043484,5.265400017378852,8.834999985992908,1809.0,0.0565161460562012,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,6.78429999970831,6.78429999970831,6.78429999970831,6.78429999970831,1809.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,7,47.919399992679246,6.924499990418553,88.91429999493994,1809.0,0.0282580730281006,0.0,89,89,89,89,89,89,89,89,89,89,89
