Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A05%3A43.981776%2B00%3A00&end=2026-02-01T09%3A05%3A43.981776%2B00%3A00,1,0,12.517700000898913,12.517700000898913,12.517700000898913,12.517700000898913,1797.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A05%3A47.454457%2B00%3A00&end=2026-02-01T09%3A05%3A47.454457%2B00%3A00,1,0,22.599700023420155,22.599700023420155,22.599700023420155,22.599700023420155,1797.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A05%3A48.279868%2B00%3A00&end=2026-02-01T09%3A05%3A48.279868%2B00%3A00,1,0,19.978500000433996,19.978500000433996,19.978500000433996,19.978500000433996,1797.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A05%3A51.812234%2B00%3A00&end=2026-02-01T09%3A05%3A51.812234%2B00%3A00,1,0,14.888400008203462,14.888400008203462,14.888400008203462,14.888400008203462,1797.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2025-08-05T09%3A05%3A51.945253%2B00%3A00&end=2026-02-01T09%3A05%3A51.945253%2B00%3A00,1,0,29.962099972181022,29.962099972181022,29.962099972181022,29.962099972181022,1797.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A04%3A53.743650%2B00%3A00&end=2026-02-01T09%3A04%3A53.743650%2B00%3A00,1,0,17.24280000780709,17.24280000780709,17.24280000780709,17.24280000780709,5796.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A04%3A59.356773%2B00%3A00&end=2026-02-01T09%3A04%3A59.356773%2B00%3A00,1,0,90.70550001342781,90.70550001342781,90.70550001342781,90.70550001342781,5796.0,0.013789814430562316,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A17.846452%2B00%3A00&end=2026-02-01T09%3A05%3A17.846452%2B00%3A00,1,0,30.178299988619983,30.178299988619983,30.178299988619983,30.178299988619983,5796.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A22.475122%2B00%3A00&end=2026-02-01T09%3A05%3A22.475122%2B00%3A00,1,0,41.009899985510856,41.009899985510856,41.009899985510856,41.009899985510856,5796.0,0.013789814430562316,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A32.937062%2B00%3A00&end=2026-02-01T09%3A05%3A32.937062%2B00%3A00,1,0,15.532599994912744,15.532599994912744,15.532599994912744,15.532599994912744,5796.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A33.559077%2B00%3A00&end=2026-02-01T09%3A05%3A33.559077%2B00%3A00,1,0,23.869700002251193,23.869700002251193,23.869700002251193,23.869700002251193,5796.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A33.671902%2B00%3A00&end=2026-02-01T09%3A05%3A33.671902%2B00%3A00,1,0,35.821400000713766,35.821400000713766,35.821400000713766,35.821400000713766,5796.0,0.013789814430562316,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A34.101986%2B00%3A00&end=2026-02-01T09%3A05%3A34.101986%2B00%3A00,1,0,19.890900002792478,19.890900002792478,19.890900002792478,19.890900002792478,5796.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A37.768521%2B00%3A00&end=2026-02-01T09%3A05%3A37.768521%2B00%3A00,1,0,32.09480000077747,32.09480000077747,32.09480000077747,32.09480000077747,5796.0,0.013789814430562316,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A38.277293%2B00%3A00&end=2026-02-01T09%3A05%3A38.277293%2B00%3A00,1,0,19.53799999319017,19.53799999319017,19.53799999319017,19.53799999319017,5796.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A39.299265%2B00%3A00&end=2026-02-01T09%3A05%3A39.299265%2B00%3A00,1,0,28.333399997791275,28.333399997791275,28.333399997791275,28.333399997791275,5796.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A43.928300%2B00%3A00&end=2026-02-01T09%3A05%3A43.928300%2B00%3A00,1,0,19.29190001101233,19.29190001101233,19.29190001101233,19.29190001101233,5796.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A44.607134%2B00%3A00&end=2026-02-01T09%3A05%3A44.607134%2B00%3A00,1,0,19.344200001796708,19.344200001796708,19.344200001796708,19.344200001796708,5796.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A45.851604%2B00%3A00&end=2026-02-01T09%3A05%3A45.851604%2B00%3A00,1,0,17.73180000600405,17.73180000600405,17.73180000600405,17.73180000600405,5796.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A46.774007%2B00%3A00&end=2026-02-01T09%3A05%3A46.774007%2B00%3A00,1,0,22.755499987397343,22.755499987397343,22.755499987397343,22.755499987397343,5796.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A48.369283%2B00%3A00&end=2026-02-01T09%3A05%3A48.369283%2B00%3A00,1,0,16.528399981325492,16.528399981325492,16.528399981325492,16.528399981325492,5796.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A48.502900%2B00%3A00&end=2026-02-01T09%3A05%3A48.502900%2B00%3A00,1,0,28.465300012612715,28.465300012612715,28.465300012612715,28.465300012612715,5796.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A50.979401%2B00%3A00&end=2026-02-01T09%3A05%3A50.979401%2B00%3A00,1,0,30.818200000794604,30.818200000794604,30.818200000794604,30.818200000794604,5796.0,0.013789814430562316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A52.069785%2B00%3A00&end=2026-02-01T09%3A05%3A52.069785%2B00%3A00,1,0,17.705900012515485,17.705900012515485,17.705900012515485,17.705900012515485,5796.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2025-11-03T09%3A05%3A54.376242%2B00%3A00&end=2026-02-01T09%3A05%3A54.376242%2B00%3A00,1,0,39.0002999920398,39.0002999920398,39.0002999920398,39.0002999920398,5796.0,0.013789814430562316,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A04%3A57.745264%2B00%3A00&end=2026-02-01T09%3A04%3A57.745264%2B00%3A00,1,0,27.066499984357506,27.066499984357506,27.066499984357506,27.066499984357506,6464.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A04%3A58.908859%2B00%3A00&end=2026-02-01T09%3A04%3A58.908859%2B00%3A00,1,0,27.42579998448491,27.42579998448491,27.42579998448491,27.42579998448491,6464.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A01.611164%2B00%3A00&end=2026-02-01T09%3A05%3A01.611164%2B00%3A00,1,0,16.349999990779907,16.349999990779907,16.349999990779907,16.349999990779907,6464.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A04.385632%2B00%3A00&end=2026-02-01T09%3A05%3A04.385632%2B00%3A00,1,0,84.74469999782741,84.74469999782741,84.74469999782741,84.74469999782741,6464.0,0.013789814430562316,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A06.364723%2B00%3A00&end=2026-02-01T09%3A05%3A06.364723%2B00%3A00,1,0,60.831099981442094,60.831099981442094,60.831099981442094,60.831099981442094,6464.0,0.013789814430562316,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A07.012148%2B00%3A00&end=2026-02-01T09%3A05%3A07.012148%2B00%3A00,1,0,14.858599985018373,14.858599985018373,14.858599985018373,14.858599985018373,6464.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A14.244320%2B00%3A00&end=2026-02-01T09%3A05%3A14.244320%2B00%3A00,1,0,58.61639999784529,58.61639999784529,58.61639999784529,58.61639999784529,6464.0,0.013789814430562316,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A16.091914%2B00%3A00&end=2026-02-01T09%3A05%3A16.091914%2B00%3A00,1,0,39.106300013372675,39.106300013372675,39.106300013372675,39.106300013372675,6464.0,0.013789814430562316,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A17.180982%2B00%3A00&end=2026-02-01T09%3A05%3A17.180982%2B00%3A00,1,0,29.82769999653101,29.82769999653101,29.82769999653101,29.82769999653101,6464.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A18.595659%2B00%3A00&end=2026-02-01T09%3A05%3A18.595659%2B00%3A00,1,0,24.606199993286282,24.606199993286282,24.606199993286282,24.606199993286282,6464.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A19.037274%2B00%3A00&end=2026-02-01T09%3A05%3A19.037274%2B00%3A00,1,0,56.05770001420751,56.05770001420751,56.05770001420751,56.05770001420751,6464.0,0.013789814430562316,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A22.139689%2B00%3A00&end=2026-02-01T09%3A05%3A22.139689%2B00%3A00,1,0,18.134200014173985,18.134200014173985,18.134200014173985,18.134200014173985,6464.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A23.783133%2B00%3A00&end=2026-02-01T09%3A05%3A23.783133%2B00%3A00,1,0,23.731799999950454,23.731799999950454,23.731799999950454,23.731799999950454,6464.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A25.297127%2B00%3A00&end=2026-02-01T09%3A05%3A25.297127%2B00%3A00,1,0,23.62979997997172,23.62979997997172,23.62979997997172,23.62979997997172,6464.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A25.462521%2B00%3A00&end=2026-02-01T09%3A05%3A25.462521%2B00%3A00,1,0,24.089799990179017,24.089799990179017,24.089799990179017,24.089799990179017,6464.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A26.155359%2B00%3A00&end=2026-02-01T09%3A05%3A26.155359%2B00%3A00,1,0,17.772300023352727,17.772300023352727,17.772300023352727,17.772300023352727,6464.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A28.488450%2B00%3A00&end=2026-02-01T09%3A05%3A28.488450%2B00%3A00,1,0,18.71730000129901,18.71730000129901,18.71730000129901,18.71730000129901,6464.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A29.309487%2B00%3A00&end=2026-02-01T09%3A05%3A29.309487%2B00%3A00,1,0,24.845400010235608,24.845400010235608,24.845400010235608,24.845400010235608,6464.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A32.673700%2B00%3A00&end=2026-02-01T09%3A05%3A32.673700%2B00%3A00,1,0,15.433599997777492,15.433599997777492,15.433599997777492,15.433599997777492,6464.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A36.258682%2B00%3A00&end=2026-02-01T09%3A05%3A36.258682%2B00%3A00,1,0,26.48969998699613,26.48969998699613,26.48969998699613,26.48969998699613,6464.0,0.013789814430562316,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A37.858974%2B00%3A00&end=2026-02-01T09%3A05%3A37.858974%2B00%3A00,1,0,19.807300006505102,19.807300006505102,19.807300006505102,19.807300006505102,6464.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A38.329214%2B00%3A00&end=2026-02-01T09%3A05%3A38.329214%2B00%3A00,1,0,19.564899994293228,19.564899994293228,19.564899994293228,19.564899994293228,6464.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A40.082637%2B00%3A00&end=2026-02-01T09%3A05%3A40.082637%2B00%3A00,1,0,12.952699995366856,12.952699995366856,12.952699995366856,12.952699995366856,6464.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A43.436601%2B00%3A00&end=2026-02-01T09%3A05%3A43.436601%2B00%3A00,1,0,20.124999980907887,20.124999980907887,20.124999980907887,20.124999980907887,6464.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A43.796375%2B00%3A00&end=2026-02-01T09%3A05%3A43.796375%2B00%3A00,1,0,20.99449999514036,20.99449999514036,20.99449999514036,20.99449999514036,6464.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A45.574039%2B00%3A00&end=2026-02-01T09%3A05%3A45.574039%2B00%3A00,1,0,20.768099988345057,20.768099988345057,20.768099988345057,20.768099988345057,6464.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A47.163358%2B00%3A00&end=2026-02-01T09%3A05%3A47.163358%2B00%3A00,1,0,14.676299993880093,14.676299993880093,14.676299993880093,14.676299993880093,6464.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A47.356949%2B00%3A00&end=2026-02-01T09%3A05%3A47.356949%2B00%3A00,1,0,16.20119999279268,16.20119999279268,16.20119999279268,16.20119999279268,6464.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2026-01-02T09%3A05%3A52.185764%2B00%3A00&end=2026-02-01T09%3A05%3A52.185764%2B00%3A00,1,0,30.28080001240596,30.28080001240596,30.28080001240596,30.28080001240596,6464.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A04%3A48.210523%2B00%3A00&end=2026-02-01T09%3A04%3A48.210523%2B00%3A00,1,0,114.59169999579899,114.59169999579899,114.59169999579899,114.59169999579899,2.0,0.013789814430562316,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A04%3A48.280475%2B00%3A00&end=2026-02-01T09%3A04%3A48.280475%2B00%3A00,1,0,36.48760000942275,36.48760000942275,36.48760000942275,36.48760000942275,2.0,0.013789814430562316,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A04%3A56.235688%2B00%3A00&end=2026-02-01T09%3A04%3A56.235688%2B00%3A00,1,0,163.05040000588633,163.05040000588633,163.05040000588633,163.05040000588633,2.0,0.013789814430562316,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A01.336887%2B00%3A00&end=2026-02-01T09%3A05%3A01.336887%2B00%3A00,1,0,79.19970000511967,79.19970000511967,79.19970000511967,79.19970000511967,2.0,0.013789814430562316,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A08.128749%2B00%3A00&end=2026-02-01T09%3A05%3A08.128749%2B00%3A00,1,0,25.37099999608472,25.37099999608472,25.37099999608472,25.37099999608472,2.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A11.780874%2B00%3A00&end=2026-02-01T09%3A05%3A11.780874%2B00%3A00,1,0,18.54059999459423,18.54059999459423,18.54059999459423,18.54059999459423,2.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A15.021558%2B00%3A00&end=2026-02-01T09%3A05%3A15.021558%2B00%3A00,1,0,12.56400000420399,12.56400000420399,12.56400000420399,12.56400000420399,2.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A17.056471%2B00%3A00&end=2026-02-01T09%3A05%3A17.056471%2B00%3A00,1,0,17.87419998436235,17.87419998436235,17.87419998436235,17.87419998436235,2.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A21.610366%2B00%3A00&end=2026-02-01T09%3A05%3A21.610366%2B00%3A00,1,0,14.10650002071634,14.10650002071634,14.10650002071634,14.10650002071634,2.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A22.195083%2B00%3A00&end=2026-02-01T09%3A05%3A22.195083%2B00%3A00,1,0,11.627800005953759,11.627800005953759,11.627800005953759,11.627800005953759,2.0,0.013789814430562316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A22.456653%2B00%3A00&end=2026-02-01T09%3A05%3A22.456653%2B00%3A00,1,0,15.94500002101995,15.94500002101995,15.94500002101995,15.94500002101995,2.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A24.402192%2B00%3A00&end=2026-02-01T09%3A05%3A24.402192%2B00%3A00,1,0,13.069700013147667,13.069700013147667,13.069700013147667,13.069700013147667,2.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A24.466554%2B00%3A00&end=2026-02-01T09%3A05%3A24.466554%2B00%3A00,1,0,17.445499979658052,17.445499979658052,17.445499979658052,17.445499979658052,2.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A27.491672%2B00%3A00&end=2026-02-01T09%3A05%3A27.491672%2B00%3A00,1,0,16.97180001065135,16.97180001065135,16.97180001065135,16.97180001065135,2.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A30.776946%2B00%3A00&end=2026-02-01T09%3A05%3A30.776946%2B00%3A00,1,0,14.93020000634715,14.93020000634715,14.93020000634715,14.93020000634715,2.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A32.318267%2B00%3A00&end=2026-02-01T09%3A05%3A32.318267%2B00%3A00,1,0,13.195999985327944,13.195999985327944,13.195999985327944,13.195999985327944,2.0,0.013789814430562316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A32.333249%2B00%3A00&end=2026-02-01T09%3A05%3A32.333249%2B00%3A00,1,0,14.940299995942041,14.940299995942041,14.940299995942041,14.940299995942041,2.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A35.781408%2B00%3A00&end=2026-02-01T09%3A05%3A35.781408%2B00%3A00,1,0,14.278499991632998,14.278499991632998,14.278499991632998,14.278499991632998,2.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A37.477429%2B00%3A00&end=2026-02-01T09%3A05%3A37.477429%2B00%3A00,1,0,35.3674000070896,35.3674000070896,35.3674000070896,35.3674000070896,2.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A37.768371%2B00%3A00&end=2026-02-01T09%3A05%3A37.768371%2B00%3A00,1,0,28.740899986587465,28.740899986587465,28.740899986587465,28.740899986587465,2.0,0.013789814430562316,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A38.515514%2B00%3A00&end=2026-02-01T09%3A05%3A38.515514%2B00%3A00,1,0,12.427399982698262,12.427399982698262,12.427399982698262,12.427399982698262,2.0,0.013789814430562316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A38.676015%2B00%3A00&end=2026-02-01T09%3A05%3A38.676015%2B00%3A00,1,0,22.227900015423074,22.227900015423074,22.227900015423074,22.227900015423074,2.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A43.135247%2B00%3A00&end=2026-02-01T09%3A05%3A43.135247%2B00%3A00,1,0,111.63020000094548,111.63020000094548,111.63020000094548,111.63020000094548,2.0,0.013789814430562316,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A46.636502%2B00%3A00&end=2026-02-01T09%3A05%3A46.636502%2B00%3A00,1,0,23.01400000578724,23.01400000578724,23.01400000578724,23.01400000578724,2.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87/distances?start=2026-01-25T09%3A05%3A51.613429%2B00%3A00&end=2026-02-01T09%3A05%3A51.613429%2B00%3A00,1,0,22.080900002038106,22.080900002038106,22.080900002038106,22.080900002038106,2.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
