Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/90945/location,1,0,9.122599998590886,9.122599998590886,9.122599998590886,9.122599998590886,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91131/location,1,0,8.461900000838796,8.461900000838796,8.461900000838796,8.461900000838796,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91289/location,1,0,13.045300000158022,13.045300000158022,13.045300000158022,13.045300000158022,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91333/location,1,0,11.941200000364915,11.941200000364915,11.941200000364915,11.941200000364915,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91379/location,1,0,10.098300001118332,10.098300001118332,10.098300001118332,10.098300001118332,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91428/location,1,0,17.300499999691965,17.300499999691965,17.300499999691965,17.300499999691965,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91483/location,1,0,14.60629999928642,14.60629999928642,14.60629999928642,14.60629999928642,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91736/location,1,0,19.23529999839957,19.23529999839957,19.23529999839957,19.23529999839957,77.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91744/location,1,0,12.533999999504886,12.533999999504886,12.533999999504886,12.533999999504886,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91909/location,1,0,12.0320999994874,12.0320999994874,12.0320999994874,12.0320999994874,76.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91911/location,1,0,10.823900000104913,10.823900000104913,10.823900000104913,10.823900000104913,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92256/location,1,0,12.806199998522061,12.806199998522061,12.806199998522061,12.806199998522061,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92288/location,1,0,7.5010000000474975,7.5010000000474975,7.5010000000474975,7.5010000000474975,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/92337/location,1,0,12.692100001004292,12.692100001004292,12.692100001004292,12.692100001004292,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92367/location,1,0,14.670700000351644,14.670700000351644,14.670700000351644,14.670700000351644,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/92382/location,1,0,12.560799999846495,12.560799999846495,12.560799999846495,12.560799999846495,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92393/location,1,0,9.111100000154693,9.111100000154693,9.111100000154693,9.111100000154693,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92435/location,1,0,14.096799999606446,14.096799999606446,14.096799999606446,14.096799999606446,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92569/location,1,0,8.15359999978682,8.15359999978682,8.15359999978682,8.15359999978682,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/92826/location,1,0,8.013900000150898,8.013900000150898,8.013900000150898,8.013900000150898,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/9289/location,1,0,13.543099999878905,13.543099999878905,13.543099999878905,13.543099999878905,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92899/location,1,0,9.165499999653548,9.165499999653548,9.165499999653548,9.165499999653548,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/93049/location,1,0,9.857399998509209,9.857399998509209,9.857399998509209,9.857399998509209,76.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93221/location,1,0,7.535499998994055,7.535499998994055,7.535499998994055,7.535499998994055,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/93289/location,1,0,15.30300000013085,15.30300000013085,15.30300000013085,15.30300000013085,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93451/location,1,0,13.179600000512437,13.179600000512437,13.179600000512437,13.179600000512437,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/93458/location,1,0,18.774100000882754,18.774100000882754,18.774100000882754,18.774100000882754,79.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/93507/location,1,0,7.382800000414136,7.382800000414136,7.382800000414136,7.382800000414136,77.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/93524/location,1,0,11.491400000522844,11.491400000522844,11.491400000522844,11.491400000522844,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/93574/location,1,0,15.435299999808194,15.435299999808194,15.435299999808194,15.435299999808194,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93590/location,1,0,12.132500000006985,12.132500000006985,12.132500000006985,12.132500000006985,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/93686/location,1,0,14.619800000218675,14.619800000218675,14.619800000218675,14.619800000218675,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/93753/location,1,0,10.249999999359716,10.249999999359716,10.249999999359716,10.249999999359716,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93777/location,1,0,12.31749999897147,12.31749999897147,12.31749999897147,12.31749999897147,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/93883/location,1,0,9.805400000914233,9.805400000914233,9.805400000914233,9.805400000914233,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93904/location,1,0,12.95409999875119,12.95409999875119,12.95409999875119,12.95409999875119,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/93905/location,1,0,9.887399999570334,9.887399999570334,9.887399999570334,9.887399999570334,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93933/location,1,0,16.170700000657234,16.170700000657234,16.170700000657234,16.170700000657234,75.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/94107/location,1,0,16.748299998653238,16.748299998653238,16.748299998653238,16.748299998653238,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/94116/location,1,0,14.335799998661969,14.335799998661969,14.335799998661969,14.335799998661969,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94169/location,1,0,13.285700000778888,13.285700000778888,13.285700000778888,13.285700000778888,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9426/location,1,0,7.907100000011269,7.907100000011269,7.907100000011269,7.907100000011269,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/94330/location,1,0,12.159399999291054,12.159399999291054,12.159399999291054,12.159399999291054,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/94335/location,1,0,17.949099999896134,17.949099999896134,17.949099999896134,17.949099999896134,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94566/location,1,0,10.379900000771158,10.379900000771158,10.379900000771158,10.379900000771158,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9464/location,1,0,13.626900001327158,13.626900001327158,13.626900001327158,13.626900001327158,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94647/location,1,0,9.613199999876088,9.613199999876088,9.613199999876088,9.613199999876088,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/94677/location,1,0,8.309999999255524,8.309999999255524,8.309999999255524,8.309999999255524,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/9476/location,1,0,9.311599998909514,9.311599998909514,9.311599998909514,9.311599998909514,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/94770/location,1,0,16.824599999381462,16.824599999381462,16.824599999381462,16.824599999381462,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/94890/location,1,0,10.790300000735442,10.790300000735442,10.790300000735442,10.790300000735442,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/94950/location,1,0,17.58449999942968,17.58449999942968,17.58449999942968,17.58449999942968,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94953/location,1,0,15.618600000379956,15.618600000379956,15.618600000379956,15.618600000379956,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9500/location,1,0,10.457399999722838,10.457399999722838,10.457399999722838,10.457399999722838,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95000/location,1,0,13.319899999260087,13.319899999260087,13.319899999260087,13.319899999260087,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95152/location,1,0,12.596399999893038,12.596399999893038,12.596399999893038,12.596399999893038,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95181/location,1,0,15.725399998700595,15.725399998700595,15.725399998700595,15.725399998700595,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/952/location,1,0,13.741900000241003,13.741900000241003,13.741900000241003,13.741900000241003,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95410/location,1,0,17.52459999988787,17.52459999988787,17.52459999988787,17.52459999988787,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95430/location,1,0,11.377100001482177,11.377100001482177,11.377100001482177,11.377100001482177,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95491/location,1,0,13.328000000910833,13.328000000910833,13.328000000910833,13.328000000910833,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/95658/location,1,0,15.29589999881864,15.29589999881864,15.29589999881864,15.29589999881864,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/95742/location,1,0,17.15399999920919,17.15399999920919,17.15399999920919,17.15399999920919,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95816/location,1,0,9.55919999978505,9.55919999978505,9.55919999978505,9.55919999978505,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95912/location,1,0,14.409999999770662,14.409999999770662,14.409999999770662,14.409999999770662,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96046/location,1,0,10.714100000768667,10.714100000768667,10.714100000768667,10.714100000768667,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96145/location,1,0,15.452400000867783,15.452400000867783,15.452400000867783,15.452400000867783,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96219/location,1,0,15.123000001040054,15.123000001040054,15.123000001040054,15.123000001040054,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96271/location,1,0,17.327699999441393,17.327699999441393,17.327699999441393,17.327699999441393,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96439/location,1,0,11.658999999781372,11.658999999781372,11.658999999781372,11.658999999781372,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9659/location,1,0,9.028299999044975,9.028299999044975,9.028299999044975,9.028299999044975,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/96666/location,1,0,12.60550000006333,12.60550000006333,12.60550000006333,12.60550000006333,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96757/location,1,0,14.489999999568681,14.489999999568681,14.489999999568681,14.489999999568681,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96963/location,1,0,13.78370000020368,13.78370000020368,13.78370000020368,13.78370000020368,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96982/location,1,0,15.233300000545569,15.233300000545569,15.233300000545569,15.233300000545569,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/97228/location,1,0,17.206200000146055,17.206200000146055,17.206200000146055,17.206200000146055,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97391/location,1,0,13.704400000278838,13.704400000278838,13.704400000278838,13.704400000278838,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/97560/location,1,0,13.468000001012115,13.468000001012115,13.468000001012115,13.468000001012115,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97779/location,1,0,17.549199999848497,17.549199999848497,17.549199999848497,17.549199999848497,78.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97977/location,1,0,18.400500001007458,18.400500001007458,18.400500001007458,18.400500001007458,79.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97980/location,1,0,14.24099999894679,14.24099999894679,14.24099999894679,14.24099999894679,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/98077/location,1,0,13.429200000246055,13.429200000246055,13.429200000246055,13.429200000246055,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/98197/location,1,0,11.59170000028098,11.59170000028098,11.59170000028098,11.59170000028098,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/98207/location,1,0,10.375199999543838,10.375199999543838,10.375199999543838,10.375199999543838,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/98266/location,1,0,9.700000000520959,9.700000000520959,9.700000000520959,9.700000000520959,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/98310/location,1,0,10.744499999418622,10.744499999418622,10.744499999418622,10.744499999418622,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/98313/location,1,0,21.118600001500454,21.118600001500454,21.118600001500454,21.118600001500454,78.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/98357/location,1,0,14.88450000033481,14.88450000033481,14.88450000033481,14.88450000033481,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/98428/location,1,0,11.39100000000326,11.39100000000326,11.39100000000326,11.39100000000326,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/98457/location,1,0,10.763700000097742,10.763700000097742,10.763700000097742,10.763700000097742,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/98621/location,1,0,8.885000001100707,8.885000001100707,8.885000001100707,8.885000001100707,77.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/98691/location,1,0,12.92499999908614,12.92499999908614,12.92499999908614,12.92499999908614,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/98708/location,1,0,15.169099999184255,15.169099999184255,15.169099999184255,15.169099999184255,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/98739/location,1,0,17.617199999222066,17.617199999222066,17.617199999222066,17.617199999222066,79.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/98837/location,1,0,12.636399998882553,12.636399998882553,12.636399998882553,12.636399998882553,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/98838/location,1,0,16.836200000398094,16.836200000398094,16.836200000398094,16.836200000398094,76.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/98972/location,1,0,16.603800000666524,16.603800000666524,16.603800000666524,16.603800000666524,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/99048/location,1,0,14.604800000597606,14.604800000597606,14.604800000597606,14.604800000597606,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/99208/location,1,0,11.3787999998749,11.3787999998749,11.3787999998749,11.3787999998749,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/99215/location,1,0,9.329099999376922,9.329099999376922,9.329099999376922,9.329099999376922,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/99236/location,1,0,16.230799999902956,16.230799999902956,16.230799999902956,16.230799999902956,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9938/location,1,0,16.546000000744243,16.546000000744243,16.546000000744243,16.546000000744243,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/99489/location,1,0,13.91679999869666,13.91679999869666,13.91679999869666,13.91679999869666,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/99506/location,1,0,20.534999999654246,20.534999999654246,20.534999999654246,20.534999999654246,77.0,0.014155856325637237,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/99578/location,1,0,7.94549999955052,7.94549999955052,7.94549999955052,7.94549999955052,78.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/99585/location,1,0,13.553700000557,13.553700000557,13.553700000557,13.553700000557,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/99593/location,1,0,13.28040000043984,13.28040000043984,13.28040000043984,13.28040000043984,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9964/location,1,0,10.638199999448261,10.638199999448261,10.638199999448261,10.638199999448261,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/99657/location,1,0,14.189100000294275,14.189100000294275,14.189100000294275,14.189100000294275,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
