Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=LT-190533&page=0&size=10,1,0,179.4614999962505,179.4614999962505,179.4614999962505,179.4614999962505,47.0,0.010705372418501943,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=LZ-835274&page=1&size=10,1,0,31.246400001691654,31.246400001691654,31.246400001691654,31.246400001691654,47.0,0.010705372418501943,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=NE-444802&page=6&size=10,1,0,38.9629999990575,38.9629999990575,38.9629999990575,38.9629999990575,47.0,0.010705372418501943,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=PQ-911206&page=2&size=10,1,0,37.697399995522574,37.697399995522574,37.697399995522574,37.697399995522574,47.0,0.010705372418501943,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=RJ-859979&page=7&size=10,1,0,21.574700018391013,21.574700018391013,21.574700018391013,21.574700018391013,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=SM-973181&page=7&size=10,1,0,22.773000004235655,22.773000004235655,22.773000004235655,22.773000004235655,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=WD-950809&page=0&size=10,1,0,12.887900025816634,12.887900025816634,12.887900025816634,12.887900025816634,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=WE-354144&page=8&size=10,1,0,21.036199992522597,21.036199992522597,21.036199992522597,21.036199992522597,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=XC-730632&page=2&size=10,1,0,30.270100018242374,30.270100018242374,30.270100018242374,30.270100018242374,47.0,0.010705372418501943,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=6&modelId=16&registration=YS-817774&page=7&size=10,1,0,119.55299999681301,119.55299999681301,119.55299999681301,119.55299999681301,47.0,0.010705372418501943,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=0&size=10,12,0,16,16.165466663854506,11.168700002599508,23.506199999246746,2061.0,0.12846446902202333,0.0,17,17,18,18,21,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=1&size=10,5,0,14,14.894379995530471,11.595499992836267,21.667900000466034,1949.0,0.05352686209250972,0.0,14,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,17.23990001482889,17.23990001482889,17.23990001482889,17.23990001482889,1949.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,12.449400004697964,12.449400004697964,12.449400004697964,12.449400004697964,1949.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,135.80350001575425,135.80350001575425,135.80350001575425,135.80350001575425,1949.0,0.010705372418501943,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,13,13.564649998443201,12.76109999162145,14.368200005264953,1949.0,0.021410744837003885,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,16.01609998033382,16.01609998033382,16.01609998033382,16.01609998033382,1949.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,11.40089999535121,12.1950500033563,11.40089999535121,12.98920001136139,1949.0,0.021410744837003885,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&registration=SQ-338104&page=0&size=10,1,0,13.200099987443537,13.200099987443537,13.200099987443537,13.200099987443537,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&registration=WN-903467&page=2&size=10,1,0,19.067599991103634,19.067599991103634,19.067599991103634,19.067599991103634,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=12000&maxLoad=18000&registration=XE-541062&page=0&size=10,1,0,13.510299992049113,13.510299992049113,13.510299992049113,13.510299992049113,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=0&size=10,11,0,18,37.034981823208824,13.036799995461479,119.20230000396259,2061.0,0.11775909660352138,0.0,18,24,54,54,100,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,14,14.444500004174188,13.760000001639128,15.129000006709248,1949.0,0.021410744837003885,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=10&size=10,3,0,17,25.381733333536733,13.967800012324005,45.09439997491427,1949.0,0.03211611725550583,0.0,17,17,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=2&size=10,4,0,14,37.79225000471342,12.254900007974356,110.80280001624487,1949.0,0.04282148967400777,0.0,15,15,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=4&size=10,2,0,14.115500001935288,14.905949996318668,14.115500001935288,15.696399990702048,1949.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,13.942499994300306,13.942499994300306,13.942499994300306,13.942499994300306,1949.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=6&size=10,2,0,17,42.27304998494219,16.667399992002174,67.8786999778822,1949.0,0.021410744837003885,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,91.700100019807,91.700100019807,91.700100019807,91.700100019807,1949.0,0.010705372418501943,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,132.07649998366833,132.07649998366833,132.07649998366833,132.07649998366833,1949.0,0.010705372418501943,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,12.149400019552559,12.149400019552559,12.149400019552559,12.149400019552559,1949.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=CT-470808&page=2&size=10,1,0,29.84999999171123,29.84999999171123,29.84999999171123,29.84999999171123,47.0,0.010705372418501943,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=ER-343511&page=7&size=10,1,0,180.02980001620017,180.02980001620017,180.02980001620017,180.02980001620017,47.0,0.010705372418501943,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=HI-751131&page=5&size=10,1,0,23.67019999655895,23.67019999655895,23.67019999655895,23.67019999655895,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=JS-997132&page=10&size=10,1,0,98.57580001698807,98.57580001698807,98.57580001698807,98.57580001698807,47.0,0.010705372418501943,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=XS-053755&page=6&size=10,1,0,20.66380000906065,20.66380000906065,20.66380000906065,20.66380000906065,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=18000&maxLoad=25000&registration=YQ-821534&page=3&size=10,1,0,22.192600008565933,22.192600008565933,22.192600008565933,22.192600008565933,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=0&size=10,5,0,16,16.098679997958243,15.046999993501231,17.215200001373887,1949.0,0.05352686209250972,0.0,16,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,22,72.36467499751598,17.745699995430186,218.4101000020746,1949.0,0.04282148967400777,0.0,31,31,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,16,20.966650001355447,15.999499999452382,25.93380000325851,1949.0,0.021410744837003885,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=2&size=10,7,0,16,20.041199999728374,13.428200007183477,39.42059999099001,1949.0,0.0749376069295136,0.0,16,20,22,22,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,14.784099999815226,14.784099999815226,14.784099999815226,14.784099999815226,1949.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=6&size=10,4,0,16,17.054550000466406,15.650599991204217,19.086899992544204,1949.0,0.04282148967400777,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,20.336199988378212,20.336199988378212,20.336199988378212,20.336199988378212,1949.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,17.064399988157675,17.064399988157675,17.064399988157675,17.064399988157675,1949.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=AF-999658&page=2&size=10,1,0,20.527099986793473,20.527099986793473,20.527099986793473,20.527099986793473,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=FV-274467&page=1&size=10,1,0,24.632099986774847,24.632099986774847,24.632099986774847,24.632099986774847,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=JS-541602&page=1&size=10,1,0,36.35270000086166,36.35270000086166,36.35270000086166,36.35270000086166,47.0,0.010705372418501943,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=JW-062367&page=0&size=10,1,0,10.958999977447093,10.958999977447093,10.958999977447093,10.958999977447093,47.0,0.010705372418501943,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=25000&maxLoad=32000&registration=UD-501038&page=1&size=10,1,0,31.19059998425655,31.19059998425655,31.19059998425655,31.19059998425655,47.0,0.010705372418501943,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=0&size=10,9,0,14,13.37802221920962,9.43500001449138,15.77009999891743,1919.0,0.09634835176651749,0.0,14,15,15,15,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,110.74050000752322,110.74050000752322,110.74050000752322,110.74050000752322,1923.0,0.010705372418501943,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=2&size=10,6,0,11,13.986016672182208,10.54019998991862,26.362700009485707,1929.0,0.06423223451101166,0.0,12,12,13,13,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,25.337700004456565,25.337700004456565,25.337700004456565,25.337700004456565,1929.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=6&size=10,3,0,18,17.465566663304344,10.241199983283877,24.39610002329573,1929.0,0.03211611725550583,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,119.88209999981336,119.88209999981336,119.88209999981336,119.88209999981336,1929.0,0.010705372418501943,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,101.86110000358894,101.86110000358894,101.86110000358894,101.86110000358894,1929.0,0.010705372418501943,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&registration=LI-623089&page=3&size=10,1,0,21.88349998323247,21.88349998323247,21.88349998323247,21.88349998323247,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=17&minLoad=7000&maxLoad=12000&registration=PZ-273505&page=5&size=10,1,0,21.501599985640496,21.501599985640496,21.501599985640496,21.501599985640496,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=0&size=10,41,0,13,32.84285121977829,9.086100006243214,235.8271999983117,2036.0,0.4389202691585797,0.0,13,16,20,29,82,160,240,240,240,240,240
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=1&size=10,16,0,11,13.029699999606237,10.17860000138171,20.907899976009503,1924.0,0.17128595869603108,0.0,12,12,17,17,19,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=10&size=10,6,0,11,11.496700011775829,9.756600018590689,12.821300013456494,1931.0,0.06423223451101166,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=2&size=10,9,0,11,11.565866669924516,9.610900015104562,16.25010001589544,1931.0,0.09634835176651749,0.0,11,11,12,13,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=3&size=10,5,0,11,11.37002000468783,9.37720001093112,15.706799982581288,1931.0,0.05352686209250972,0.0,11,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=4&size=10,4,0,11,11.530899988429155,10.163600003579631,12.76259997393936,1931.0,0.04282148967400777,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=5&size=10,6,0,12,11.57523332706963,10.614500002702698,12.271799991140142,1931.0,0.06423223451101166,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=6&size=10,4,0,12,58.43319999985397,11.730199999874458,186.0912999836728,1931.0,0.04282148967400777,0.0,24,24,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=7&size=10,10,0,14,23.789820005185902,11.521199980052188,79.2414000025019,1931.0,0.10705372418501943,0.0,14,19,19,46,79,79,79,79,79,79,79
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=8&size=10,4,0,15,33.59584999998333,12.188099994091317,90.0862000125926,1931.0,0.04282148967400777,0.0,17,17,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/search?brandId=6&modelId=17&page=9&size=10,3,0,14,46.29983332900641,9.624700003769249,115.64380000345409,1931.0,0.03211611725550583,0.0,14,14,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=AJ-677365&page=4&size=10,1,0,34.96310001355596,34.96310001355596,34.96310001355596,34.96310001355596,47.0,0.010705372418501943,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=BS-629209&page=2&size=10,1,0,27.34719999716617,27.34719999716617,27.34719999716617,27.34719999716617,47.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=FN-139751&page=0&size=10,1,0,12.919799977680668,12.919799977680668,12.919799977680668,12.919799977680668,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=GB-986555&page=0&size=10,1,0,87.75010000681505,87.75010000681505,87.75010000681505,87.75010000681505,47.0,0.010705372418501943,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=HV-148658&page=2&size=10,1,0,21.846000017831102,21.846000017831102,21.846000017831102,21.846000017831102,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=JI-988722&page=5&size=10,1,0,21.1659999913536,21.1659999913536,21.1659999913536,21.1659999913536,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=KG-679135&page=5&size=10,1,0,41.78159998264164,41.78159998264164,41.78159998264164,41.78159998264164,47.0,0.010705372418501943,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=LA-851055&page=0&size=10,1,0,19.434900023043156,19.434900023043156,19.434900023043156,19.434900023043156,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=NN-380702&page=6&size=10,1,0,26.650000014342368,26.650000014342368,26.650000014342368,26.650000014342368,47.0,0.010705372418501943,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=OD-857650&page=1&size=10,1,0,29.036000021733344,29.036000021733344,29.036000021733344,29.036000021733344,47.0,0.010705372418501943,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=PG-769140&page=2&size=10,1,0,21.18969999719411,21.18969999719411,21.18969999719411,21.18969999719411,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=PK-478336&page=7&size=10,1,0,21.165100013604388,21.165100013604388,21.165100013604388,21.165100013604388,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=RA-154987&page=0&size=10,1,0,14.600400027120486,14.600400027120486,14.600400027120486,14.600400027120486,47.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=RK-196630&page=0&size=10,1,0,16.06789999641478,16.06789999641478,16.06789999641478,16.06789999641478,47.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=TR-329570&page=7&size=10,1,0,21.035199984908104,21.035199984908104,21.035199984908104,21.035199984908104,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=6&modelId=17&registration=UA-317763&page=0&size=10,1,0,14.454800024395809,14.454800024395809,14.454800024395809,14.454800024395809,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
