Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/8471/location,1,0,5.505500001163455,5.505500001163455,5.505500001163455,5.505500001163455,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84710/location,1,0,3.6319999999250285,3.6319999999250285,3.6319999999250285,3.6319999999250285,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84720/location,1,0,9.094299999560462,9.094299999560462,9.094299999560462,9.094299999560462,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84721/location,1,0,8.909199998015538,8.909199998015538,8.909199998015538,8.909199998015538,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84726/location,1,0,7.35770000028424,7.35770000028424,7.35770000028424,7.35770000028424,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84727/location,1,0,4.0569999982835725,4.0569999982835725,4.0569999982835725,4.0569999982835725,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/8475/location,2,0,4,5.406899999798043,3.980800000135787,6.832999999460299,77.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84756/location,1,0,7.121899998310255,7.121899998310255,7.121899998310255,7.121899998310255,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84772/location,1,0,3.8401000019803178,3.8401000019803178,3.8401000019803178,3.8401000019803178,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84773/location,1,0,4.017899998871144,4.017899998871144,4.017899998871144,4.017899998871144,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84780/location,1,0,166.8002999977034,166.8002999977034,166.8002999977034,166.8002999977034,78.0,0.011442528446358305,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/84788/location,1,0,6.659599999693455,6.659599999693455,6.659599999693455,6.659599999693455,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8480/location,1,0,6.9524999998975545,6.9524999998975545,6.9524999998975545,6.9524999998975545,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84805/location,1,0,3.773600001295563,3.773600001295563,3.773600001295563,3.773600001295563,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84807/location,1,0,9.604199996829266,9.604199996829266,9.604199996829266,9.604199996829266,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84811/location,1,0,5.549699999392033,5.549699999392033,5.549699999392033,5.549699999392033,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84814/location,1,0,4.091599999810569,4.091599999810569,4.091599999810569,4.091599999810569,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84815/location,1,0,6.154700000479352,6.154700000479352,6.154700000479352,6.154700000479352,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84818/location,1,0,10.842600000614766,10.842600000614766,10.842600000614766,10.842600000614766,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8482/location,1,0,7.685100001253886,7.685100001253886,7.685100001253886,7.685100001253886,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84824/location,1,0,12.55940000191913,12.55940000191913,12.55940000191913,12.55940000191913,78.0,0.011442528446358305,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/84828/location,1,0,9.097900001506787,9.097900001506787,9.097900001506787,9.097900001506787,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84834/location,2,0,5,5.393200000980869,4.720900000393158,6.06550000156858,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84838/location,1,0,8.346700000402052,8.346700000402052,8.346700000402052,8.346700000402052,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84839/location,1,0,10.815499997988809,10.815499997988809,10.815499997988809,10.815499997988809,77.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8484/location,1,0,7.898600000771694,7.898600000771694,7.898600000771694,7.898600000771694,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84843/location,2,0,4.937900001095841,4.8208500011241995,4.703800001152558,4.937900001095841,79.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84847/location,2,0,7,8.660299999974086,6.918099999893457,10.402500000054715,78.0,0.02288505689271661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/84854/location,1,0,7.435399998939829,7.435399998939829,7.435399998939829,7.435399998939829,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84856/location,1,0,21.004000001994427,21.004000001994427,21.004000001994427,21.004000001994427,77.0,0.011442528446358305,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/84860/location,1,0,7.961800001794472,7.961800001794472,7.961800001794472,7.961800001794472,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84865/location,1,0,4.053200002090307,4.053200002090307,4.053200002090307,4.053200002090307,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84899/location,2,0,4.4447000000218395,5.143399999724352,4.4447000000218395,5.842099999426864,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84900/location,1,0,5.245100001047831,5.245100001047831,5.245100001047831,5.245100001047831,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84917/location,1,0,4.1499999970255885,4.1499999970255885,4.1499999970255885,4.1499999970255885,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84919/location,1,0,152.262100000371,152.262100000371,152.262100000371,152.262100000371,78.0,0.011442528446358305,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/84926/location,1,0,8.346499998879153,8.346499998879153,8.346499998879153,8.346499998879153,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84928/location,1,0,6.169099997350713,6.169099997350713,6.169099997350713,6.169099997350713,75.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84929/location,1,0,5.512899999303045,5.512899999303045,5.512899999303045,5.512899999303045,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84936/location,1,0,6.447199997637654,6.447199997637654,6.447199997637654,6.447199997637654,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84938/location,1,0,189.6508999998332,189.6508999998332,189.6508999998332,189.6508999998332,78.0,0.011442528446358305,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/84942/location,1,0,3.717199997481657,3.717199997481657,3.717199997481657,3.717199997481657,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84943/location,1,0,5.335199999535689,5.335199999535689,5.335199999535689,5.335199999535689,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84945/location,1,0,3.4350999994785525,3.4350999994785525,3.4350999994785525,3.4350999994785525,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/84956/location,1,0,4.687900000135414,4.687900000135414,4.687900000135414,4.687900000135414,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/84967/location,1,0,7.199799998488743,7.199799998488743,7.199799998488743,7.199799998488743,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84970/location,1,0,9.398499998496845,9.398499998496845,9.398499998496845,9.398499998496845,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/84973/location,1,0,48.21820000142907,48.21820000142907,48.21820000142907,48.21820000142907,79.0,0.011442528446358305,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/84976/location,1,0,4.32350000119186,4.32350000119186,4.32350000119186,4.32350000119186,76.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/84980/location,1,0,8.391200000914978,8.391200000914978,8.391200000914978,8.391200000914978,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/84983/location,1,0,6.290100001933752,6.290100001933752,6.290100001933752,6.290100001933752,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/84987/location,1,0,6.886000002850778,6.886000002850778,6.886000002850778,6.886000002850778,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/84995/location,1,0,9.94169999830774,9.94169999830774,9.94169999830774,9.94169999830774,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85012/location,1,0,76.16710000002058,76.16710000002058,76.16710000002058,76.16710000002058,77.0,0.011442528446358305,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/85015/location,1,0,6.5027999989979435,6.5027999989979435,6.5027999989979435,6.5027999989979435,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85022/location,1,0,6.107100001827348,6.107100001827348,6.107100001827348,6.107100001827348,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85034/location,1,0,5.6445000009262,5.6445000009262,5.6445000009262,5.6445000009262,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85041/location,1,0,5.170099997485522,5.170099997485522,5.170099997485522,5.170099997485522,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85044/location,1,0,5.1661999968928285,5.1661999968928285,5.1661999968928285,5.1661999968928285,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85055/location,1,0,4.117099997529294,4.117099997529294,4.117099997529294,4.117099997529294,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85059/location,1,0,7.002199999988079,7.002199999988079,7.002199999988079,7.002199999988079,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85060/location,1,0,4.005200000392506,4.005200000392506,4.005200000392506,4.005200000392506,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85066/location,1,0,5.980000001727603,5.980000001727603,5.980000001727603,5.980000001727603,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85072/location,1,0,7.652399999642512,7.652399999642512,7.652399999642512,7.652399999642512,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85077/location,1,0,2.8972000000067055,2.8972000000067055,2.8972000000067055,2.8972000000067055,78.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/85078/location,1,0,6.549099998665042,6.549099998665042,6.549099998665042,6.549099998665042,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8508/location,1,0,8.236199999373639,8.236199999373639,8.236199999373639,8.236199999373639,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85080/location,1,0,8.472199999232544,8.472199999232544,8.472199999232544,8.472199999232544,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85083/location,1,0,4.29920000169659,4.29920000169659,4.29920000169659,4.29920000169659,75.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85086/location,1,0,6.474899997556349,6.474899997556349,6.474899997556349,6.474899997556349,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85089/location,1,0,5.703499999071937,5.703499999071937,5.703499999071937,5.703499999071937,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85093/location,1,0,5.365500001062173,5.365500001062173,5.365500001062173,5.365500001062173,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85094/location,1,0,6.168100000650156,6.168100000650156,6.168100000650156,6.168100000650156,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85096/location,1,0,7.501899999624584,7.501899999624584,7.501899999624584,7.501899999624584,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85099/location,1,0,9.00059999912628,9.00059999912628,9.00059999912628,9.00059999912628,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/85103/location,1,0,4.443500001798384,4.443500001798384,4.443500001798384,4.443500001798384,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85104/location,2,0,4.984300001524389,4.755600000862614,4.52690000020084,4.984300001524389,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/8511/location,1,0,6.657499998254934,6.657499998254934,6.657499998254934,6.657499998254934,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85111/location,1,0,154.42629999961355,154.42629999961355,154.42629999961355,154.42629999961355,78.0,0.011442528446358305,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/85115/location,1,0,8.023599999432918,8.023599999432918,8.023599999432918,8.023599999432918,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85122/location,1,0,3.6416000002645887,3.6416000002645887,3.6416000002645887,3.6416000002645887,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85129/location,1,0,8.508099999744445,8.508099999744445,8.508099999744445,8.508099999744445,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8513/location,2,0,5,6.041099997673882,4.603599998517893,7.478599996829871,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85139/location,2,0,5.932799998845439,5.757049999374431,5.581299999903422,5.932799998845439,78.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85146/location,1,0,5.245799999102019,5.245799999102019,5.245799999102019,5.245799999102019,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85151/location,1,0,9.905700000672368,9.905700000672368,9.905700000672368,9.905700000672368,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85152/location,1,0,3.666000000521308,3.666000000521308,3.666000000521308,3.666000000521308,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/85161/location,1,0,83.15270000093733,83.15270000093733,83.15270000093733,83.15270000093733,79.0,0.011442528446358305,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/85163/location,2,0,7,92.65160000177275,6.783900000300491,178.519300003245,77.0,0.02288505689271661,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/85172/location,1,0,5.35929999750806,5.35929999750806,5.35929999750806,5.35929999750806,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85181/location,1,0,72.38239999787766,72.38239999787766,72.38239999787766,72.38239999787766,77.0,0.011442528446358305,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/85183/location,1,0,5.924099998082966,5.924099998082966,5.924099998082966,5.924099998082966,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85188/location,2,0,6.338099999993574,7.447399999364279,6.338099999993574,8.556699998734985,76.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/85213/location,1,0,9.633000001485925,9.633000001485925,9.633000001485925,9.633000001485925,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85215/location,1,0,7.141999998566462,7.141999998566462,7.141999998566462,7.141999998566462,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85230/location,1,0,5.292799996823305,5.292799996823305,5.292799996823305,5.292799996823305,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85240/location,1,0,4.807000001164852,4.807000001164852,4.807000001164852,4.807000001164852,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85245/location,2,0,8,7.965200000398909,7.779300001857337,8.15109999894048,79.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85255/location,1,0,87.76769999894896,87.76769999894896,87.76769999894896,87.76769999894896,78.0,0.011442528446358305,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/85256/location,1,0,8.457200001430465,8.457200001430465,8.457200001430465,8.457200001430465,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85290/location,1,0,4.83890000032261,4.83890000032261,4.83890000032261,4.83890000032261,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85296/location,1,0,8.04000000061933,8.04000000061933,8.04000000061933,8.04000000061933,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85302/location,1,0,8.51429999966058,8.51429999966058,8.51429999966058,8.51429999966058,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/85307/location,2,0,4,5.1639499979501124,3.831299996818416,6.496599999081809,77.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85314/location,1,0,5.148200001713121,5.148200001713121,5.148200001713121,5.148200001713121,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85317/location,1,0,9.951800002454547,9.951800002454547,9.951800002454547,9.951800002454547,79.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/85318/location,1,0,6.766700000298442,6.766700000298442,6.766700000298442,6.766700000298442,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85338/location,1,0,5.426799998531351,5.426799998531351,5.426799998531351,5.426799998531351,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85340/location,2,0,5.157600000529783,5.27449999935925,5.157600000529783,5.391399998188717,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/8535/location,1,0,5.534899999474874,5.534899999474874,5.534899999474874,5.534899999474874,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85368/location,1,0,5.330500000127358,5.330500000127358,5.330500000127358,5.330500000127358,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85378/location,1,0,5.252999999356689,5.252999999356689,5.252999999356689,5.252999999356689,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85381/location,1,0,9.219200001098216,9.219200001098216,9.219200001098216,9.219200001098216,79.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/85390/location,1,0,7.258800000272458,7.258800000272458,7.258800000272458,7.258800000272458,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85391/location,1,0,76.1741999995138,76.1741999995138,76.1741999995138,76.1741999995138,77.0,0.011442528446358305,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/85395/location,1,0,11.123200001748046,11.123200001748046,11.123200001748046,11.123200001748046,79.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/85403/location,1,0,9.110599999985425,9.110599999985425,9.110599999985425,9.110599999985425,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/85409/location,1,0,5.719099997804733,5.719099997804733,5.719099997804733,5.719099997804733,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85415/location,1,0,6.018999996740604,6.018999996740604,6.018999996740604,6.018999996740604,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85417/location,1,0,6.08009999996284,6.08009999996284,6.08009999996284,6.08009999996284,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/85418/location,1,0,8.454399998299778,8.454399998299778,8.454399998299778,8.454399998299778,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85422/location,1,0,8.034000002226094,8.034000002226094,8.034000002226094,8.034000002226094,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/85436/location,1,0,6.611900000280002,6.611900000280002,6.611900000280002,6.611900000280002,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/85467/location,1,0,5.22840000121505,5.22840000121505,5.22840000121505,5.22840000121505,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/85468/location,1,0,10.529999999562278,10.529999999562278,10.529999999562278,10.529999999562278,77.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
