Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/90094/location,1,0,12.967800001206342,12.967800001206342,12.967800001206342,12.967800001206342,76.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90158/location,1,0,6.35849999889615,6.35849999889615,6.35849999889615,6.35849999889615,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/90179/location,1,0,9.766200000740355,9.766200000740355,9.766200000740355,9.766200000740355,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90187/location,1,0,12.191400001029251,12.191400001029251,12.191400001029251,12.191400001029251,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90215/location,1,0,10.812399999849731,10.812399999849731,10.812399999849731,10.812399999849731,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/9023/location,1,0,9.653599998273421,9.653599998273421,9.653599998273421,9.653599998273421,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9025/location,1,0,8.512300002621487,8.512300002621487,8.512300002621487,8.512300002621487,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90298/location,1,0,10.483300000487361,10.483300000487361,10.483300000487361,10.483300000487361,75.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90310/location,1,0,15.14619999943534,15.14619999943534,15.14619999943534,15.14619999943534,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9035/location,1,0,6.98250000277767,6.98250000277767,6.98250000277767,6.98250000277767,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/90350/location,1,0,12.694000000919914,12.694000000919914,12.694000000919914,12.694000000919914,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90361/location,1,0,10.762000001705019,10.762000001705019,10.762000001705019,10.762000001705019,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90380/location,1,0,11.077200000727316,11.077200000727316,11.077200000727316,11.077200000727316,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90396/location,1,0,7.598699998197844,7.598699998197844,7.598699998197844,7.598699998197844,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/90406/location,1,0,16.524099999514874,16.524099999514874,16.524099999514874,16.524099999514874,76.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90432/location,1,0,9.577200002240716,9.577200002240716,9.577200002240716,9.577200002240716,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90446/location,1,0,9.09229999888339,9.09229999888339,9.09229999888339,9.09229999888339,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90452/location,1,0,10.920299999270355,10.920299999270355,10.920299999270355,10.920299999270355,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90459/location,1,0,14.093999998294748,14.093999998294748,14.093999998294748,14.093999998294748,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90466/location,1,0,12.882099999842467,12.882099999842467,12.882099999842467,12.882099999842467,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90491/location,1,0,6.222500000149012,6.222500000149012,6.222500000149012,6.222500000149012,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/90544/location,1,0,10.1740999998583,10.1740999998583,10.1740999998583,10.1740999998583,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90548/location,1,0,8.055899997998495,8.055899997998495,8.055899997998495,8.055899997998495,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/90552/location,1,0,13.95270000284654,13.95270000284654,13.95270000284654,13.95270000284654,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/90581/location,1,0,17.530599998281104,17.530599998281104,17.530599998281104,17.530599998281104,79.0,0.014476487025931569,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/90650/location,1,0,13.160000002244487,13.160000002244487,13.160000002244487,13.160000002244487,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90657/location,1,0,9.146100001089508,9.146100001089508,9.146100001089508,9.146100001089508,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90695/location,1,0,10.688399997889064,10.688399997889064,10.688399997889064,10.688399997889064,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90705/location,1,0,12.119300001359079,12.119300001359079,12.119300001359079,12.119300001359079,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90711/location,1,0,8.029600001464132,8.029600001464132,8.029600001464132,8.029600001464132,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/90715/location,1,0,10.458199998538475,10.458199998538475,10.458199998538475,10.458199998538475,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9073/location,1,0,8.431099999143044,8.431099999143044,8.431099999143044,8.431099999143044,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/9076/location,1,0,7.003299997450085,7.003299997450085,7.003299997450085,7.003299997450085,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/90783/location,1,0,13.160800001060124,13.160800001060124,13.160800001060124,13.160800001060124,76.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90805/location,1,0,10.758100001112325,10.758100001112325,10.758100001112325,10.758100001112325,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90891/location,1,0,9.242600001016399,9.242600001016399,9.242600001016399,9.242600001016399,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/90918/location,1,0,11.961500000325032,11.961500000325032,11.961500000325032,11.961500000325032,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90935/location,1,0,11.893700000655372,11.893700000655372,11.893700000655372,11.893700000655372,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90949/location,1,0,12.271999999938998,12.271999999938998,12.271999999938998,12.271999999938998,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9095/location,1,0,7.206300000689225,7.206300000689225,7.206300000689225,7.206300000689225,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/90952/location,1,0,7.207300001027761,7.207300001027761,7.207300001027761,7.207300001027761,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/90959/location,1,0,13.676800001121592,13.676800001121592,13.676800001121592,13.676800001121592,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91017/location,1,0,9.543399999529356,9.543399999529356,9.543399999529356,9.543399999529356,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91028/location,1,0,12.004600001091603,12.004600001091603,12.004600001091603,12.004600001091603,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91041/location,1,0,12.144899999839254,12.144899999839254,12.144899999839254,12.144899999839254,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91066/location,1,0,8.707199998752913,8.707199998752913,8.707199998752913,8.707199998752913,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91186/location,1,0,9.776099999726284,9.776099999726284,9.776099999726284,9.776099999726284,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91199/location,1,0,5.810800001199823,5.810800001199823,5.810800001199823,5.810800001199823,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/9122/location,1,0,11.524700003064936,11.524700003064936,11.524700003064936,11.524700003064936,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91226/location,1,0,8.159700002579484,8.159700002579484,8.159700002579484,8.159700002579484,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91233/location,1,0,5.597299998044036,5.597299998044036,5.597299998044036,5.597299998044036,76.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/91235/location,1,0,11.987300000328105,11.987300000328105,11.987300000328105,11.987300000328105,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91267/location,1,0,8.453200000076322,8.453200000076322,8.453200000076322,8.453200000076322,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91293/location,1,0,14.47810000172467,14.47810000172467,14.47810000172467,14.47810000172467,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91299/location,1,0,8.841799997753697,8.841799997753697,8.841799997753697,8.841799997753697,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91304/location,1,0,7.50530000004801,7.50530000004801,7.50530000004801,7.50530000004801,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91313/location,1,0,12.492600002588006,12.492600002588006,12.492600002588006,12.492600002588006,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91318/location,1,0,9.045799997693393,9.045799997693393,9.045799997693393,9.045799997693393,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91384/location,1,0,13.103400000545662,13.103400000545662,13.103400000545662,13.103400000545662,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91385/location,1,0,13.286900000821333,13.286900000821333,13.286900000821333,13.286900000821333,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91442/location,1,0,10.039900000265334,10.039900000265334,10.039900000265334,10.039900000265334,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9145/location,1,0,11.479699998744763,11.479699998744763,11.479699998744763,11.479699998744763,76.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91478/location,1,0,6.530900001962436,6.530900001962436,6.530900001962436,6.530900001962436,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/9149/location,1,0,11.555900000530528,11.555900000530528,11.555900000530528,11.555900000530528,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91536/location,1,0,7.977400000527268,7.977400000527268,7.977400000527268,7.977400000527268,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91624/location,1,0,15.610800001013558,15.610800001013558,15.610800001013558,15.610800001013558,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91676/location,1,0,17.251699999178527,17.251699999178527,17.251699999178527,17.251699999178527,78.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91688/location,1,0,15.0904999973136,15.0904999973136,15.0904999973136,15.0904999973136,79.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91692/location,1,0,7.23669999933918,7.23669999933918,7.23669999933918,7.23669999933918,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/91703/location,1,0,12.868100002378924,12.868100002378924,12.868100002378924,12.868100002378924,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91740/location,1,0,14.10550000218791,14.10550000218791,14.10550000218791,14.10550000218791,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91743/location,1,0,11.442700000770856,11.442700000770856,11.442700000770856,11.442700000770856,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91760/location,1,0,7.185200000094483,7.185200000094483,7.185200000094483,7.185200000094483,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/91783/location,1,0,10.699100002966588,10.699100002966588,10.699100002966588,10.699100002966588,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/9182/location,1,0,24.77340000041295,24.77340000041295,24.77340000041295,24.77340000041295,76.0,0.014476487025931569,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/91825/location,1,0,8.525999997800682,8.525999997800682,8.525999997800682,8.525999997800682,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91836/location,1,0,21.544600000197534,21.544600000197534,21.544600000197534,21.544600000197534,78.0,0.014476487025931569,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/91849/location,1,0,12.23279999976512,12.23279999976512,12.23279999976512,12.23279999976512,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91871/location,1,0,6.925000001501758,6.925000001501758,6.925000001501758,6.925000001501758,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/91885/location,1,0,8.462300000246614,8.462300000246614,8.462300000246614,8.462300000246614,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91892/location,1,0,8.387900001253001,8.387900001253001,8.387900001253001,8.387900001253001,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91903/location,1,0,11.088999999628868,11.088999999628868,11.088999999628868,11.088999999628868,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91905/location,1,0,13.878900001145666,13.878900001145666,13.878900001145666,13.878900001145666,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91937/location,1,0,6.360699997458141,6.360699997458141,6.360699997458141,6.360699997458141,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/9194/location,1,0,11.191400000825524,11.191400000825524,11.191400000825524,11.191400000825524,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91961/location,1,0,4.9250999982177746,4.9250999982177746,4.9250999982177746,4.9250999982177746,77.0,0.014476487025931569,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/91963/location,1,0,16.424299999926006,16.424299999926006,16.424299999926006,16.424299999926006,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/92057/location,1,0,10.95559999885154,10.95559999885154,10.95559999885154,10.95559999885154,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92066/location,1,0,10.8126999984961,10.8126999984961,10.8126999984961,10.8126999984961,77.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92072/location,1,0,13.423500000499189,13.423500000499189,13.423500000499189,13.423500000499189,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92083/location,1,0,9.226699999999255,9.226699999999255,9.226699999999255,9.226699999999255,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92106/location,1,0,13.145800003258046,13.145800003258046,13.145800003258046,13.145800003258046,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9215/location,2,0,6,5.929900000410271,5.542700000660261,6.317100000160281,76.0,0.028952974051863138,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/92189/location,1,0,11.929399999644374,11.929399999644374,11.929399999644374,11.929399999644374,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92211/location,1,0,8.40760000210139,8.40760000210139,8.40760000210139,8.40760000210139,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/92237/location,1,0,43.18290000082925,43.18290000082925,43.18290000082925,43.18290000082925,79.0,0.014476487025931569,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/92245/location,1,0,9.97040000220295,9.97040000220295,9.97040000220295,9.97040000220295,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92268/location,1,0,12.113099997804966,12.113099997804966,12.113099997804966,12.113099997804966,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92294/location,1,0,11.997900001006201,11.997900001006201,11.997900001006201,11.997900001006201,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9230/location,1,0,9.306800002377713,9.306800002377713,9.306800002377713,9.306800002377713,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92343/location,1,0,9.325399998488137,9.325399998488137,9.325399998488137,9.325399998488137,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/92345/location,1,0,13.232999997853767,13.232999997853767,13.232999997853767,13.232999997853767,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92352/location,1,0,8.315199997014133,8.315199997014133,8.315199997014133,8.315199997014133,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/92364/location,1,0,10.167399999772897,10.167399999772897,10.167399999772897,10.167399999772897,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92379/location,1,0,8.467200001177844,8.467200001177844,8.467200001177844,8.467200001177844,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/92396/location,1,0,12.013300001854077,12.013300001854077,12.013300001854077,12.013300001854077,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92415/location,1,0,11.18750000023283,11.18750000023283,11.18750000023283,11.18750000023283,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92420/location,1,0,7.491100001061568,7.491100001061568,7.491100001061568,7.491100001061568,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/92426/location,1,0,14.50459999978193,14.50459999978193,14.50459999978193,14.50459999978193,76.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/92494/location,1,0,15.94400000249152,15.94400000249152,15.94400000249152,15.94400000249152,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/92528/location,1,0,11.448500001279172,11.448500001279172,11.448500001279172,11.448500001279172,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92553/location,1,0,13.275499997689622,13.275499997689622,13.275499997689622,13.275499997689622,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92571/location,1,0,9.66560000233585,9.66560000233585,9.66560000233585,9.66560000233585,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9258/location,1,0,14.486800002487144,14.486800002487144,14.486800002487144,14.486800002487144,77.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92595/location,1,0,8.955299999797717,8.955299999797717,8.955299999797717,8.955299999797717,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
