Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/82014/location,1,0,8.801600000879262,8.801600000879262,8.801600000879262,8.801600000879262,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82015/location,1,0,10.586100001091836,10.586100001091836,10.586100001091836,10.586100001091836,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82032/location,1,0,12.439999998605344,12.439999998605344,12.439999998605344,12.439999998605344,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82041/location,1,0,14.396599999599857,14.396599999599857,14.396599999599857,14.396599999599857,76.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82048/location,1,0,7.6033000004827045,7.6033000004827045,7.6033000004827045,7.6033000004827045,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82052/location,2,0,10.247700000036275,11.488550000649411,10.247700000036275,12.729400001262547,77.0,0.022802107445925323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82060/location,1,0,8.499999999912689,8.499999999912689,8.499999999912689,8.499999999912689,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82069/location,1,0,13.494100003299536,13.494100003299536,13.494100003299536,13.494100003299536,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82077/location,2,0,8,9.468799999012845,7.732999998552259,11.20459999947343,79.0,0.022802107445925323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82092/location,1,0,11.437500001193257,11.437500001193257,11.437500001193257,11.437500001193257,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/821/location,1,0,7.279800000105752,7.279800000105752,7.279800000105752,7.279800000105752,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82136/location,2,0,8.23590000072727,32.987350001349114,8.23590000072727,57.73880000197096,78.0,0.022802107445925323,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/82152/location,1,0,12.976400001207367,12.976400001207367,12.976400001207367,12.976400001207367,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82153/location,1,0,11.029000001144595,11.029000001144595,11.029000001144595,11.029000001144595,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82160/location,1,0,11.750399997254135,11.750399997254135,11.750399997254135,11.750399997254135,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82166/location,1,0,16.254600002866937,16.254600002866937,16.254600002866937,16.254600002866937,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82170/location,1,0,11.145000000396976,11.145000000396976,11.145000000396976,11.145000000396976,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82171/location,1,0,6.5647999981592875,6.5647999981592875,6.5647999981592875,6.5647999981592875,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82222/location,1,0,8.608199997979682,8.608199997979682,8.608199997979682,8.608199997979682,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82229/location,1,0,11.689200000546407,11.689200000546407,11.689200000546407,11.689200000546407,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8223/location,1,0,9.195700000418583,9.195700000418583,9.195700000418583,9.195700000418583,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82230/location,1,0,7.097999998222804,7.097999998222804,7.097999998222804,7.097999998222804,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82231/location,1,0,9.667400001490023,9.667400001490023,9.667400001490023,9.667400001490023,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82236/location,1,0,8.468500000162749,8.468500000162749,8.468500000162749,8.468500000162749,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82239/location,1,0,11.7805000008957,11.7805000008957,11.7805000008957,11.7805000008957,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82247/location,1,0,15.892399998847395,15.892399998847395,15.892399998847395,15.892399998847395,77.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82248/location,1,0,9.971800001949305,9.971800001949305,9.971800001949305,9.971800001949305,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82251/location,2,0,5.440500000986503,6.745900001988048,5.440500000986503,8.051300002989592,78.0,0.022802107445925323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8226/location,1,0,10.131099999853177,10.131099999853177,10.131099999853177,10.131099999853177,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82272/location,1,0,12.250600000697887,12.250600000697887,12.250600000697887,12.250600000697887,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82274/location,1,0,8.88660000055097,8.88660000055097,8.88660000055097,8.88660000055097,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82280/location,1,0,7.994400002644397,7.994400002644397,7.994400002644397,7.994400002644397,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82299/location,1,0,9.851200000412064,9.851200000412064,9.851200000412064,9.851200000412064,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82304/location,1,0,9.508999999525258,9.508999999525258,9.508999999525258,9.508999999525258,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82306/location,1,0,8.039000000280794,8.039000000280794,8.039000000280794,8.039000000280794,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8232/location,1,0,9.805199999391334,9.805199999391334,9.805199999391334,9.805199999391334,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82346/location,1,0,11.052400001062779,11.052400001062779,11.052400001062779,11.052400001062779,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82349/location,1,0,12.07090000025346,12.07090000025346,12.07090000025346,12.07090000025346,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82350/location,1,0,12.570499999128515,12.570499999128515,12.570499999128515,12.570499999128515,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82353/location,1,0,7.475499998690793,7.475499998690793,7.475499998690793,7.475499998690793,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82357/location,1,0,34.34830000333022,34.34830000333022,34.34830000333022,34.34830000333022,78.0,0.011401053722962661,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/82369/location,1,0,14.081900000746828,14.081900000746828,14.081900000746828,14.081900000746828,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82372/location,1,0,11.205599999811966,11.205599999811966,11.205599999811966,11.205599999811966,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82374/location,1,0,11.735899999621324,11.735899999621324,11.735899999621324,11.735899999621324,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82377/location,1,0,11.313200000586221,11.313200000586221,11.313200000586221,11.313200000586221,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82391/location,1,0,9.664600001997314,9.664600001997314,9.664600001997314,9.664600001997314,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82396/location,1,0,9.362999997392762,9.362999997392762,9.362999997392762,9.362999997392762,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82407/location,1,0,10.223799999948824,10.223799999948824,10.223799999948824,10.223799999948824,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82410/location,1,0,7.38669999918784,7.38669999918784,7.38669999918784,7.38669999918784,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82418/location,1,0,8.286000000225613,8.286000000225613,8.286000000225613,8.286000000225613,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82422/location,1,0,11.060599998018006,11.060599998018006,11.060599998018006,11.060599998018006,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82423/location,1,0,7.619500000146218,7.619500000146218,7.619500000146218,7.619500000146218,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82425/location,1,0,11.511400000017602,11.511400000017602,11.511400000017602,11.511400000017602,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82431/location,1,0,10.959999999613501,10.959999999613501,10.959999999613501,10.959999999613501,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82436/location,1,0,10.526999998546671,10.526999998546671,10.526999998546671,10.526999998546671,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82446/location,1,0,8.092799998848932,8.092799998848932,8.092799998848932,8.092799998848932,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82458/location,1,0,12.231000000610948,12.231000000610948,12.231000000610948,12.231000000610948,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82463/location,1,0,7.596299998112954,7.596299998112954,7.596299998112954,7.596299998112954,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82478/location,1,0,10.594799998216331,10.594799998216331,10.594799998216331,10.594799998216331,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82484/location,1,0,13.926999999966938,13.926999999966938,13.926999999966938,13.926999999966938,79.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82501/location,1,0,12.053400001605041,12.053400001605041,12.053400001605041,12.053400001605041,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8251/location,1,0,13.380100001086248,13.380100001086248,13.380100001086248,13.380100001086248,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82510/location,1,0,8.232300002418924,8.232300002418924,8.232300002418924,8.232300002418924,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82525/location,1,0,15.23819999783882,15.23819999783882,15.23819999783882,15.23819999783882,78.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/8254/location,1,0,11.553399999684189,11.553399999684189,11.553399999684189,11.553399999684189,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82558/location,1,0,11.50219999908586,11.50219999908586,11.50219999908586,11.50219999908586,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82568/location,1,0,9.712600000057137,9.712600000057137,9.712600000057137,9.712600000057137,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82569/location,1,0,7.14239999797428,7.14239999797428,7.14239999797428,7.14239999797428,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82581/location,1,0,9.70210000014049,9.70210000014049,9.70210000014049,9.70210000014049,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82584/location,1,0,9.901500001433305,9.901500001433305,9.901500001433305,9.901500001433305,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82615/location,1,0,11.43210000009276,11.43210000009276,11.43210000009276,11.43210000009276,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82623/location,2,0,15,15.250849999574712,14.795600000070408,15.706099999079015,78.0,0.022802107445925323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82631/location,1,0,13.224000002082903,13.224000002082903,13.224000002082903,13.224000002082903,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82641/location,1,0,11.535300000105053,11.535300000105053,11.535300000105053,11.535300000105053,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82652/location,1,0,13.189600002078805,13.189600002078805,13.189600002078805,13.189600002078805,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82660/location,1,0,7.9829999995126855,7.9829999995126855,7.9829999995126855,7.9829999995126855,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82686/location,1,0,13.536400001612492,13.536400001612492,13.536400001612492,13.536400001612492,79.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82715/location,1,0,11.69819999995525,11.69819999995525,11.69819999995525,11.69819999995525,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82719/location,1,0,10.746700001618592,10.746700001618592,10.746700001618592,10.746700001618592,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82734/location,1,0,8.455600000161212,8.455600000161212,8.455600000161212,8.455600000161212,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/82740/location,1,0,12.04439999855822,12.04439999855822,12.04439999855822,12.04439999855822,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82745/location,2,0,10.036599996965379,11.556349998500082,10.036599996965379,13.076100000034785,78.0,0.022802107445925323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/82751/location,1,0,11.22140000006766,11.22140000006766,11.22140000006766,11.22140000006766,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/82752/location,1,0,9.972199997719144,9.972199997719144,9.972199997719144,9.972199997719144,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82782/location,1,0,29.197299998486415,29.197299998486415,29.197299998486415,29.197299998486415,78.0,0.011401053722962661,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/82803/location,1,0,11.858999998366926,11.858999998366926,11.858999998366926,11.858999998366926,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82813/location,1,0,14.40540000112378,14.40540000112378,14.40540000112378,14.40540000112378,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/82814/location,1,0,8.675299999595154,8.675299999595154,8.675299999595154,8.675299999595154,79.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/82822/location,1,0,15.820399999938672,15.820399999938672,15.820399999938672,15.820399999938672,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82828/location,1,0,11.89410000006319,11.89410000006319,11.89410000006319,11.89410000006319,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82834/location,1,0,6.87350000225706,6.87350000225706,6.87350000225706,6.87350000225706,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/82837/location,1,0,10.229200001049321,10.229200001049321,10.229200001049321,10.229200001049321,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82848/location,1,0,10.044099999504397,10.044099999504397,10.044099999504397,10.044099999504397,75.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82850/location,1,0,10.152300001209369,10.152300001209369,10.152300001209369,10.152300001209369,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8292/location,1,0,10.305399999197107,10.305399999197107,10.305399999197107,10.305399999197107,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82935/location,1,0,11.679600000206847,11.679600000206847,11.679600000206847,11.679600000206847,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/82943/location,1,0,15.966800001478987,15.966800001478987,15.966800001478987,15.966800001478987,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82950/location,1,0,10.476600000401959,10.476600000401959,10.476600000401959,10.476600000401959,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/82965/location,1,0,10.687400001188507,10.687400001188507,10.687400001188507,10.687400001188507,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/83003/location,1,0,10.829200000443961,10.829200000443961,10.829200000443961,10.829200000443961,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/83018/location,1,0,11.217800001759315,11.217800001759315,11.217800001759315,11.217800001759315,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/83036/location,1,0,10.105199999088654,10.105199999088654,10.105199999088654,10.105199999088654,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/83051/location,1,0,7.609000000229571,7.609000000229571,7.609000000229571,7.609000000229571,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/83054/location,1,0,11.605499999859603,11.605499999859603,11.605499999859603,11.605499999859603,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/83063/location,1,0,6.93650000175694,6.93650000175694,6.93650000175694,6.93650000175694,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8310/location,1,0,12.437699999281904,12.437699999281904,12.437699999281904,12.437699999281904,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/83125/location,1,0,13.165299998945557,13.165299998945557,13.165299998945557,13.165299998945557,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/83126/location,1,0,8.792600001470419,8.792600001470419,8.792600001470419,8.792600001470419,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/83137/location,1,0,10.059199998067925,10.059199998067925,10.059199998067925,10.059199998067925,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8315/location,1,0,7.6962999992247205,7.6962999992247205,7.6962999992247205,7.6962999992247205,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/83159/location,1,0,9.473699999944074,9.473699999944074,9.473699999944074,9.473699999944074,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/83174/location,1,0,7.47860000046785,7.47860000046785,7.47860000046785,7.47860000046785,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/83205/location,1,0,7.87770000169985,7.87770000169985,7.87770000169985,7.87770000169985,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/83206/location,1,0,9.20380000025034,9.20380000025034,9.20380000025034,9.20380000025034,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/83213/location,2,0,5.383499999879859,9.591199999704259,5.383499999879859,13.798899999528658,78.0,0.022802107445925323,0.0,14,14,14,14,14,14,14,14,14,14,14
