Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/91060,1,0,18.35579998441972,18.35579998441972,18.35579998441972,18.35579998441972,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91065,1,0,18.623000010848045,18.623000010848045,18.623000010848045,18.623000010848045,261.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91135,1,0,13.825300004100427,13.825300004100427,13.825300004100427,13.825300004100427,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91182,1,0,18.28309998381883,18.28309998381883,18.28309998381883,18.28309998381883,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91252,1,0,20.820600009756163,20.820600009756163,20.820600009756163,20.820600009756163,253.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/91586,1,0,12.589899997692555,12.589899997692555,12.589899997692555,12.589899997692555,254.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91680,1,0,16.35539997369051,16.35539997369051,16.35539997369051,16.35539997369051,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91767,1,0,19.110099994577467,19.110099994577467,19.110099994577467,19.110099994577467,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91775,1,0,19.983600010164082,19.983600010164082,19.983600010164082,19.983600010164082,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91834,1,0,9.650099993450567,9.650099993450567,9.650099993450567,9.650099993450567,257.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/92150,1,0,20.492499985266477,20.492499985266477,20.492499985266477,20.492499985266477,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/92201,1,0,18.229899986181408,18.229899986181408,18.229899986181408,18.229899986181408,265.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92289,1,0,11.20979999541305,11.20979999541305,11.20979999541305,11.20979999541305,264.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/92434,1,0,12.264399993000552,12.264399993000552,12.264399993000552,12.264399993000552,260.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/92443,1,0,21.996600000420585,21.996600000420585,21.996600000420585,21.996600000420585,250.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/92470,1,0,18.465799978002906,18.465799978002906,18.465799978002906,18.465799978002906,254.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92533,1,0,18.404900009045377,18.404900009045377,18.404900009045377,18.404900009045377,265.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/92535,1,0,13.961299991933629,13.961299991933629,13.961299991933629,13.961299991933629,260.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92598,1,0,13.952700013760477,13.952700013760477,13.952700013760477,13.952700013760477,254.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/92620,1,0,19.22990000457503,19.22990000457503,19.22990000457503,19.22990000457503,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/92779,1,0,12.929499993333593,12.929499993333593,12.929499993333593,12.929499993333593,253.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92849,1,0,20.008400024380535,20.008400024380535,20.008400024380535,20.008400024380535,258.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/92862,1,0,16.641900001559407,16.641900001559407,16.641900001559407,16.641900001559407,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/92910,1,0,13.267500005895272,13.267500005895272,13.267500005895272,13.267500005895272,255.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/92968,1,0,18.839700001990423,18.839700001990423,18.839700001990423,18.839700001990423,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/93065,1,0,9.703500021714717,9.703500021714717,9.703500021714717,9.703500021714717,256.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93180,1,0,17.66199999838136,17.66199999838136,17.66199999838136,17.66199999838136,266.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/93213,1,0,17.312899988610297,17.312899988610297,17.312899988610297,17.312899988610297,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/9323,1,0,13.517500017769635,13.517500017769635,13.517500017769635,13.517500017769635,248.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/93236,1,0,17.885199980810285,17.885199980810285,17.885199980810285,17.885199980810285,261.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/93254,1,0,12.01000000583008,12.01000000583008,12.01000000583008,12.01000000583008,254.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/93283,1,0,16.004999983124435,16.004999983124435,16.004999983124435,16.004999983124435,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/93296,1,0,7.143299997551367,7.143299997551367,7.143299997551367,7.143299997551367,264.0,0.018429125398384514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/93586,1,0,20.712400000775233,20.712400000775233,20.712400000775233,20.712400000775233,260.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/936,1,0,17.953300004592165,17.953300004592165,17.953300004592165,17.953300004592165,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/93728,1,0,12.422500003594905,12.422500003594905,12.422500003594905,12.422500003594905,255.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9373,1,0,17.74520002072677,17.74520002072677,17.74520002072677,17.74520002072677,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/93789,1,0,15.56870000786148,15.56870000786148,15.56870000786148,15.56870000786148,260.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/93834,1,0,18.211599992355332,18.211599992355332,18.211599992355332,18.211599992355332,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/93895,1,0,9.880300000077114,9.880300000077114,9.880300000077114,9.880300000077114,252.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/93995,1,0,14.305799995781854,14.305799995781854,14.305799995781854,14.305799995781854,254.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/94189,1,0,18.86360000935383,18.86360000935383,18.86360000935383,18.86360000935383,260.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94212,1,0,19.015400001080707,19.015400001080707,19.015400001080707,19.015400001080707,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94234,1,0,8.841600007144734,8.841600007144734,8.841600007144734,8.841600007144734,254.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/94441,1,0,17.517400003271177,17.517400003271177,17.517400003271177,17.517400003271177,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94634,1,0,17.95270000002347,17.95270000002347,17.95270000002347,17.95270000002347,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/94644,1,0,18.57350001228042,18.57350001228042,18.57350001228042,18.57350001228042,258.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/94673,1,0,25.270999991334975,25.270999991334975,25.270999991334975,25.270999991334975,252.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/94743,1,0,20.639900001697242,20.639900001697242,20.639900001697242,20.639900001697242,257.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/94840,1,0,19.230200006859377,19.230200006859377,19.230200006859377,19.230200006859377,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/949,1,0,29.65899999253452,29.65899999253452,29.65899999253452,29.65899999253452,254.0,0.018429125398384514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/95021,1,0,10.10439998935908,10.10439998935908,10.10439998935908,10.10439998935908,261.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95043,1,0,18.004000012297183,18.004000012297183,18.004000012297183,18.004000012297183,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95066,1,0,10.310199984814972,10.310199984814972,10.310199984814972,10.310199984814972,255.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/95109,1,0,19.51259997440502,19.51259997440502,19.51259997440502,19.51259997440502,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95173,1,0,25.298699998529628,25.298699998529628,25.298699998529628,25.298699998529628,255.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/95444,1,0,9.37700000940822,9.37700000940822,9.37700000940822,9.37700000940822,255.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/9550,1,0,10.150599991902709,10.150599991902709,10.150599991902709,10.150599991902709,251.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9556,1,0,16.679599997587502,16.679599997587502,16.679599997587502,16.679599997587502,251.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95597,1,0,17.142799973953515,17.142799973953515,17.142799973953515,17.142799973953515,264.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95598,1,0,19.08759999787435,19.08759999787435,19.08759999787435,19.08759999787435,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95633,1,0,19.046500005060807,19.046500005060807,19.046500005060807,19.046500005060807,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9567,1,0,16.464699991047382,16.464699991047382,16.464699991047382,16.464699991047382,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95682,1,0,14.024100004462525,14.024100004462525,14.024100004462525,14.024100004462525,260.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95686,1,0,11.376600014045835,11.376600014045835,11.376600014045835,11.376600014045835,256.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/95691,1,0,13.87209998210892,13.87209998210892,13.87209998210892,13.87209998210892,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/95751,1,0,21.574699989287183,21.574699989287183,21.574699989287183,21.574699989287183,253.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/95764,1,0,16.70500001637265,16.70500001637265,16.70500001637265,16.70500001637265,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95796,1,0,16.244900005403906,16.244900005403906,16.244900005403906,16.244900005403906,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95819,1,0,15.520599990850314,15.520599990850314,15.520599990850314,15.520599990850314,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95860,1,0,11.972099979175255,11.972099979175255,11.972099979175255,11.972099979175255,267.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/959,1,0,13.430099992547184,13.430099992547184,13.430099992547184,13.430099992547184,251.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9590,1,0,20.71599999908358,20.71599999908358,20.71599999908358,20.71599999908358,263.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/9593,1,0,21.295900020049885,21.295900020049885,21.295900020049885,21.295900020049885,253.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/95937,1,0,18.49339998443611,18.49339998443611,18.49339998443611,18.49339998443611,260.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95970,1,0,18.403299996862188,18.403299996862188,18.403299996862188,18.403299996862188,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95988,1,0,22.48760001384653,22.48760001384653,22.48760001384653,22.48760001384653,255.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96041,1,0,14.224500017007813,14.224500017007813,14.224500017007813,14.224500017007813,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96118,1,0,18.386300012934953,18.386300012934953,18.386300012934953,18.386300012934953,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/9625,1,0,19.76170000853017,19.76170000853017,19.76170000853017,19.76170000853017,252.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/96311,1,0,16.920800000661984,16.920800000661984,16.920800000661984,16.920800000661984,258.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96431,1,0,19.16729999356903,19.16729999356903,19.16729999356903,19.16729999356903,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96472,1,0,18.63839998259209,18.63839998259209,18.63839998259209,18.63839998259209,250.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96481,1,0,20.94420001958497,20.94420001958497,20.94420001958497,20.94420001958497,259.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/96497,1,0,11.304199986625463,11.304199986625463,11.304199986625463,11.304199986625463,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96523,1,0,9.047600004123524,9.047600004123524,9.047600004123524,9.047600004123524,254.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/96595,1,0,17.910800001118332,17.910800001118332,17.910800001118332,17.910800001118332,253.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96614,1,0,14.334500010591,14.334500010591,14.334500010591,14.334500010591,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96734,1,0,10.393900010967627,10.393900010967627,10.393900010967627,10.393900010967627,265.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9679,1,0,16.16709999507293,16.16709999507293,16.16709999507293,16.16709999507293,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/97126,1,0,14.090799988480285,14.090799988480285,14.090799988480285,14.090799988480285,257.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/97179,1,0,20.938600006047636,20.938600006047636,20.938600006047636,20.938600006047636,264.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/97226,1,0,17.486800003098324,17.486800003098324,17.486800003098324,17.486800003098324,260.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97371,1,0,17.462899995734915,17.462899995734915,17.462899995734915,17.462899995734915,257.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97413,1,0,13.25899999937974,13.25899999937974,13.25899999937974,13.25899999937974,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97458,1,0,10.86159999249503,10.86159999249503,10.86159999249503,10.86159999249503,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/9747,1,0,15.104799997061491,15.104799997061491,15.104799997061491,15.104799997061491,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/97530,1,0,15.923700004350394,15.923700004350394,15.923700004350394,15.923700004350394,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/97545,1,0,15.236199978971854,15.236199978971854,15.236199978971854,15.236199978971854,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/97564,1,0,9.967200021492317,9.967200021492317,9.967200021492317,9.967200021492317,254.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/97648,1,0,18.749000009847805,18.749000009847805,18.749000009847805,18.749000009847805,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/97649,1,0,20.51269999356009,20.51269999356009,20.51269999356009,20.51269999356009,254.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/97760,1,0,9.058700001332909,9.058700001332909,9.058700001332909,9.058700001332909,254.0,0.018429125398384514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/97813,1,0,20.09499998530373,20.09499998530373,20.09499998530373,20.09499998530373,247.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/97814,1,0,19.69069999177009,19.69069999177009,19.69069999177009,19.69069999177009,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/97870,1,0,18.50510001531802,18.50510001531802,18.50510001531802,18.50510001531802,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9792,1,0,16.543999983696267,16.543999983696267,16.543999983696267,16.543999983696267,260.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97955,1,0,27.712899987818673,27.712899987818673,27.712899987818673,27.712899987818673,260.0,0.018429125398384514,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/98023,1,0,19.407100015087053,19.407100015087053,19.407100015087053,19.407100015087053,256.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/98068,1,0,17.19410001533106,17.19410001533106,17.19410001533106,17.19410001533106,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/98118,1,0,14.559500006726012,14.559500006726012,14.559500006726012,14.559500006726012,253.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/98143,1,0,14.697100006742403,14.697100006742403,14.697100006742403,14.697100006742403,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/98181,1,0,12.94909999705851,12.94909999705851,12.94909999705851,12.94909999705851,252.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/98186,1,0,18.832100002327934,18.832100002327934,18.832100002327934,18.832100002327934,263.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/98223,1,0,16.58970001153648,16.58970001153648,16.58970001153648,16.58970001153648,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/98319,1,0,19.375800009584054,19.375800009584054,19.375800009584054,19.375800009584054,253.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
