Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=6&size=10,4,0,8,9.718050001538359,7.59759999345988,14.623600000049919,1857.0,0.05972568198280503,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,5,0,15,15.007679996779189,8.212099986849353,20.214699994539842,1871.0,0.07465710247850628,0.0,15,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=8&size=10,2,0,8.23609999497421,9.216149992425926,8.23609999497421,10.196199989877641,1885.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=9&size=10,3,0,12,33.17143332484799,10.479599994141608,77.16409998829477,1886.0,0.04479426148710377,0.0,12,12,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=AI-580803&page=7&size=10,1,0,4.358500009402633,4.358500009402633,4.358500009402633,4.358500009402633,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=AN-984980&page=0&size=10,1,0,7.97099998453632,7.97099998453632,7.97099998453632,7.97099998453632,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=BS-580123&page=10&size=10,1,0,3.85070001357235,3.85070001357235,3.85070001357235,3.85070001357235,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CU-648550&page=3&size=10,1,0,11.913800000911579,11.913800000911579,11.913800000911579,11.913800000911579,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=EQ-914318&page=0&size=10,1,0,7.043299992801622,7.043299992801622,7.043299992801622,7.043299992801622,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ET-531610&page=3&size=10,1,0,12.979399994947016,12.979399994947016,12.979399994947016,12.979399994947016,47.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=HI-460188&page=0&size=10,1,0,7.349199993768707,7.349199993768707,7.349199993768707,7.349199993768707,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=IL-540883&page=0&size=10,1,0,6.023699999786913,6.023699999786913,6.023699999786913,6.023699999786913,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=LO-420343&page=2&size=10,1,0,12.026900018099695,12.026900018099695,12.026900018099695,12.026900018099695,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=MI-952074&page=9&size=10,1,0,18.318999995244667,18.318999995244667,18.318999995244667,18.318999995244667,47.0,0.014931420495701257,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ND-660409&page=0&size=10,1,0,4.084199987119064,4.084199987119064,4.084199987119064,4.084199987119064,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=NO-871158&page=0&size=10,1,0,6.893800018588081,6.893800018588081,6.893800018588081,6.893800018588081,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=NY-995866&page=0&size=10,1,0,4.948399990098551,4.948399990098551,4.948399990098551,4.948399990098551,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=OC-556267&page=2&size=10,1,0,11.527199996635318,11.527199996635318,11.527199996635318,11.527199996635318,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=PM-656160&page=6&size=10,1,0,13.063799997325987,13.063799997325987,13.063799997325987,13.063799997325987,47.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=PT-041959&page=0&size=10,1,0,10.331000026781112,10.331000026781112,10.331000026781112,10.331000026781112,47.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=QG-643967&page=0&size=10,1,0,7.293500006198883,7.293500006198883,7.293500006198883,7.293500006198883,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=RU-375315&page=7&size=10,1,0,5.081100011011586,5.081100011011586,5.081100011011586,5.081100011011586,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=WO-383643&page=0&size=10,1,0,6.684799998765811,6.684799998765811,6.684799998765811,6.684799998765811,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=XN-508556&page=0&size=10,1,0,14.308999991044402,14.308999991044402,14.308999991044402,14.308999991044402,47.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=XY-301297&page=5&size=10,1,0,3.8517999928444624,3.8517999928444624,3.8517999928444624,3.8517999928444624,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=YI-253249&page=0&size=10,1,0,4.85530000878498,4.85530000878498,4.85530000878498,4.85530000878498,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=YK-592612&page=8&size=10,1,0,7.492599979741499,7.492599979741499,7.492599979741499,7.492599979741499,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=YM-140427&page=0&size=10,1,0,7.518200000049546,7.518200000049546,7.518200000049546,7.518200000049546,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=ZY-424247&page=9&size=10,1,0,11.705700017046183,11.705700017046183,11.705700017046183,11.705700017046183,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=0&size=10,33,0,10,10.967596971154721,7.4871999968308955,18.225799984065816,1997.0,0.49273687635814145,0.0,10,12,12,12,14,16,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=1&size=10,9,0,10,10.933566660646143,8.587200019974262,18.576700007542968,1865.0,0.1343827844613113,0.0,10,11,11,12,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=10&size=10,2,0,13.433899992378429,14.544600009685382,13.433899992378429,15.655300026992336,1884.0,0.029862840991402514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=2&size=10,10,0,11,12.303720001364127,8.921000000555068,17.304200009675696,1883.0,0.14931420495701256,0.0,13,14,14,16,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=3&size=10,4,0,10,12.295724998693913,7.869900000514463,21.145000006072223,1880.0,0.05972568198280503,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=4&size=10,7,0,13,18.251814280769654,8.450699999229982,45.04229998565279,1873.0,0.1045199434699088,0.0,13,20,23,23,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=5&size=10,5,0,11,13.290440005948767,8.548200014047325,19.273200014140457,1874.0,0.07465710247850628,0.0,11,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=6&size=10,3,0,11,10.858266662883883,8.405999979004264,12.97300000442192,1866.0,0.04479426148710377,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=7&size=10,5,0,8,12.52209999365732,6.9509999884758145,27.657599974190816,1863.0,0.07465710247850628,0.0,8,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=8&size=10,1,0,8.270100021036342,8.270100021036342,8.270100021036342,8.270100021036342,1858.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=9&size=10,6,0,9,9.662500005409433,8.033899997826666,11.575100012123585,1870.0,0.08958852297420754,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=AC-358623&page=0&size=10,1,0,3.4309999900870025,3.4309999900870025,3.4309999900870025,3.4309999900870025,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=AK-536028&page=7&size=10,1,0,12.073899997631088,12.073899997631088,12.073899997631088,12.073899997631088,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=CT-649557&page=0&size=10,1,0,3.3919999841600657,3.3919999841600657,3.3919999841600657,3.3919999841600657,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=EC-282866&page=10&size=10,1,0,14.823599980445579,14.823599980445579,14.823599980445579,14.823599980445579,47.0,0.014931420495701257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=KB-812098&page=0&size=10,1,0,8.582000009482726,8.582000009482726,8.582000009482726,8.582000009482726,47.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=QJ-349147&page=0&size=10,1,0,7.8434000024572015,7.8434000024572015,7.8434000024572015,7.8434000024572015,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=RD-703235&page=1&size=10,1,0,8.42149998061359,8.42149998061359,8.42149998061359,8.42149998061359,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=TE-960756&page=2&size=10,1,0,12.945099995704368,12.945099995704368,12.945099995704368,12.945099995704368,47.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=UZ-696319&page=8&size=10,1,0,5.989099998259917,5.989099998259917,5.989099998259917,5.989099998259917,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=VI-872579&page=9&size=10,1,0,4.722499987110496,4.722499987110496,4.722499987110496,4.722499987110496,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=VJ-571422&page=0&size=10,1,0,8.391400013351813,8.391400013351813,8.391400013351813,8.391400013351813,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=VN-640707&page=0&size=10,1,0,8.259000023826957,8.259000023826957,8.259000023826957,8.259000023826957,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=VV-152964&page=9&size=10,1,0,19.91560001624748,19.91560001624748,19.91560001624748,19.91560001624748,47.0,0.014931420495701257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=XH-852895&page=0&size=10,1,0,7.81099998857826,7.81099998857826,7.81099998857826,7.81099998857826,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=YG-858910&page=1&size=10,1,0,9.487100003752857,9.487100003752857,9.487100003752857,9.487100003752857,47.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=YT-951200&page=0&size=10,1,0,10.055499995360151,10.055499995360151,10.055499995360151,10.055499995360151,47.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=0&size=10,27,0,11,11.412707406432471,8.345600013853982,20.893899985821918,1860.0,0.40314835338393396,0.0,11,12,13,13,15,17,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=1&size=10,13,0,12,11.692015387010402,7.183300011092797,20.291299995733425,1878.0,0.19410846644411633,0.0,12,12,12,13,19,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=10&size=10,2,0,9,8.973199990577996,8.833100000629202,9.11329998052679,1879.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=2&size=10,11,0,10,10.888754535699263,7.047399994917214,21.734599984483793,1879.0,0.16424562545271382,0.0,10,10,12,12,15,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=3&size=10,6,0,12,13.656633333691085,7.462600013241172,20.71260000229813,1878.0,0.08958852297420754,0.0,14,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=4&size=10,4,0,9,9.109674996579997,7.967399986227974,9.925999998813495,1890.0,0.05972568198280503,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=6&size=10,3,0,10.099700011778623,10.42809999974755,10.099700011778623,10.842699994100258,1860.0,0.04479426148710377,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=7&size=10,4,0,10,11.569300004339311,8.26139998389408,17.697500006761402,1878.0,0.05972568198280503,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=8&size=10,3,0,11,11.109799990663305,9.595799987437204,12.83659998443909,1860.0,0.04479426148710377,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=AU-883826&page=2&size=10,1,0,11.068799998611212,11.068799998611212,11.068799998611212,11.068799998611212,47.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=BE-566861&page=6&size=10,1,0,14.517600007820874,14.517600007820874,14.517600007820874,14.517600007820874,47.0,0.014931420495701257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=EH-403569&page=0&size=10,1,0,8.03340002312325,8.03340002312325,8.03340002312325,8.03340002312325,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=HK-951305&page=0&size=10,1,0,8.207600010791793,8.207600010791793,8.207600010791793,8.207600010791793,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=KL-624772&page=2&size=10,1,0,14.534400019329041,14.534400019329041,14.534400019329041,14.534400019329041,47.0,0.014931420495701257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=MY-622416&page=5&size=10,1,0,22.318100003758445,22.318100003758445,22.318100003758445,22.318100003758445,47.0,0.014931420495701257,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=NW-333981&page=3&size=10,1,0,19.553599995560944,19.553599995560944,19.553599995560944,19.553599995560944,47.0,0.014931420495701257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=NX-590141&page=0&size=10,1,0,7.696099986787885,7.696099986787885,7.696099986787885,7.696099986787885,47.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=OE-314132&page=2&size=10,1,0,6.203600001754239,6.203600001754239,6.203600001754239,6.203600001754239,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=UD-538926&page=9&size=10,1,0,13.63359999959357,13.63359999959357,13.63359999959357,13.63359999959357,47.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=WR-546552&page=0&size=10,1,0,6.730199995217845,6.730199995217845,6.730199995217845,6.730199995217845,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=YC-249573&page=0&size=10,1,0,4.245800024364144,4.245800024364144,4.245800024364144,4.245800024364144,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=ZA-837894&page=2&size=10,1,0,19.07890001893975,19.07890001893975,19.07890001893975,19.07890001893975,47.0,0.014931420495701257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=0&size=10,25,0,9,9.841828001663089,6.481799995526671,16.89050000277348,1808.0,0.37328551239253144,0.0,9,10,11,12,14,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=1&size=10,7,0,10,9.671685705792957,7.2632999799679965,12.854700005846098,1827.0,0.1045199434699088,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=10&size=10,8,0,10,10.339437503716908,6.373199983499944,13.567499991040677,1842.0,0.11945136396561006,0.0,11,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=2&size=10,8,0,9,11.056425002607284,7.804599998053163,16.646799980662763,1837.0,0.11945136396561006,0.0,10,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=3&size=10,4,0,13,13.535199999751057,10.695500008296221,17.39409999572672,1840.0,0.05972568198280503,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=4&size=10,4,0,8,9.6144000053755,7.441499998094514,12.575700005982071,1838.0,0.05972568198280503,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=5&size=10,5,0,15,14.577280002413318,8.168400003341958,21.716899995226413,1841.0,0.07465710247850628,0.0,15,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=6&size=10,2,0,7.381800009170547,9.33935001376085,7.381800009170547,11.296900018351153,1844.0,0.029862840991402514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=7&size=10,6,0,10,9.8168166684142,7.825700013199821,11.061099998187274,1844.0,0.08958852297420754,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=8&size=10,2,0,9,11.189299999387003,8.614599995780736,13.76400000299327,1833.0,0.029862840991402514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=9&size=10,5,0,10,15.105559991206974,6.6599999845493585,39.28209998412058,1842.0,0.07465710247850628,0.0,10,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=CE-886659&page=2&size=10,1,0,10.736099997302517,10.736099997302517,10.736099997302517,10.736099997302517,47.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=CS-281174&page=0&size=10,1,0,7.3302999953739345,7.3302999953739345,7.3302999953739345,7.3302999953739345,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=EO-342799&page=0&size=10,1,0,16.605100012384355,16.605100012384355,16.605100012384355,16.605100012384355,47.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=EU-952440&page=2&size=10,1,0,12.36990001052618,12.36990001052618,12.36990001052618,12.36990001052618,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=GC-433877&page=3&size=10,1,0,11.542499996721745,11.542499996721745,11.542499996721745,11.542499996721745,47.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=IE-962049&page=2&size=10,1,0,4.882200009888038,4.882200009888038,4.882200009888038,4.882200009888038,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&registration=KX-765093&page=7&size=10,1,0,11.07340000453405,11.07340000453405,11.07340000453405,11.07340000453405,47.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
