Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/87068/location,1,0,8.329899999807822,8.329899999807822,8.329899999807822,8.329899999807822,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87070/location,1,0,10.854399999516318,10.854399999516318,10.854399999516318,10.854399999516318,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87080/location,1,0,9.344300000520889,9.344300000520889,9.344300000520889,9.344300000520889,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87084/location,1,0,6.007399999361951,6.007399999361951,6.007399999361951,6.007399999361951,79.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/87095/location,1,0,5.819599999085767,5.819599999085767,5.819599999085767,5.819599999085767,78.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/87098/location,1,0,7.257900000695372,7.257900000695372,7.257900000695372,7.257900000695372,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87106/location,3,0,17,13.934799998727007,6.161099998280406,18.425899997964734,78.0,0.039702283233601594,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87111/location,1,0,9.326299998065224,9.326299998065224,9.326299998065224,9.326299998065224,79.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87115/location,2,0,5.301299999700859,7.468199999493663,5.301299999700859,9.635099999286467,76.0,0.02646818882240106,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87125/location,1,0,8.307600000989623,8.307600000989623,8.307600000989623,8.307600000989623,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87132/location,1,0,14.049400000658352,14.049400000658352,14.049400000658352,14.049400000658352,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87134/location,1,0,8.284700001240708,8.284700001240708,8.284700001240708,8.284700001240708,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8714/location,1,0,10.487199997442076,10.487199997442076,10.487199997442076,10.487199997442076,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87140/location,1,0,7.186700000602286,7.186700000602286,7.186700000602286,7.186700000602286,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87143/location,1,0,168.03439999785041,168.03439999785041,168.03439999785041,168.03439999785041,77.0,0.01323409441120053,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/87146/location,1,0,10.215899998001987,10.215899998001987,10.215899998001987,10.215899998001987,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87154/location,1,0,36.126400002103765,36.126400002103765,36.126400002103765,36.126400002103765,78.0,0.01323409441120053,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/87159/location,1,0,10.116499997820938,10.116499997820938,10.116499997820938,10.116499997820938,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87165/location,2,0,6.459699998231372,8.906699998988188,6.459699998231372,11.353699999745004,77.0,0.02646818882240106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87171/location,1,0,8.329799999046372,8.329799999046372,8.329799999046372,8.329799999046372,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87178/location,1,0,8.060100000875536,8.060100000875536,8.060100000875536,8.060100000875536,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87190/location,1,0,9.224199999152916,9.224199999152916,9.224199999152916,9.224199999152916,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87195/location,1,0,12.53780000115512,12.53780000115512,12.53780000115512,12.53780000115512,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87199/location,1,0,10.794999998324784,10.794999998324784,10.794999998324784,10.794999998324784,77.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87202/location,1,0,6.911799999215873,6.911799999215873,6.911799999215873,6.911799999215873,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87216/location,1,0,7.266900000104215,7.266900000104215,7.266900000104215,7.266900000104215,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87218/location,1,0,11.857500001497101,11.857500001497101,11.857500001497101,11.857500001497101,79.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87221/location,1,0,8.96909999937634,8.96909999937634,8.96909999937634,8.96909999937634,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87228/location,1,0,4.170500000327593,4.170500000327593,4.170500000327593,4.170500000327593,78.0,0.01323409441120053,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/87229/location,2,0,8,10.120449998794356,7.545899999968242,12.69499999762047,79.0,0.02646818882240106,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87235/location,1,0,125.64750000092317,125.64750000092317,125.64750000092317,125.64750000092317,78.0,0.01323409441120053,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/87238/location,1,0,8.050899999943795,8.050899999943795,8.050899999943795,8.050899999943795,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87239/location,1,0,9.71419999768841,9.71419999768841,9.71419999768841,9.71419999768841,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8724/location,1,0,6.995899999310495,6.995899999310495,6.995899999310495,6.995899999310495,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87248/location,2,0,9,52.97120000068389,8.954700002504978,96.98769999886281,78.0,0.02646818882240106,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/87254/location,1,0,8.063199999014614,8.063199999014614,8.063199999014614,8.063199999014614,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87261/location,1,0,11.367100003553787,11.367100003553787,11.367100003553787,11.367100003553787,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87277/location,1,0,8.48519999999553,8.48519999999553,8.48519999999553,8.48519999999553,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87279/location,2,0,8,9.340599997813115,7.579599998280173,11.101599997346057,78.0,0.02646818882240106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87282/location,1,0,12.830099996790523,12.830099996790523,12.830099996790523,12.830099996790523,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87289/location,1,0,9.979400001611793,9.979400001611793,9.979400001611793,9.979400001611793,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87297/location,1,0,8.97120000081486,8.97120000081486,8.97120000081486,8.97120000081486,79.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87298/location,1,0,17.804300001444062,17.804300001444062,17.804300001444062,17.804300001444062,78.0,0.01323409441120053,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/873/location,1,0,12.606899999809684,12.606899999809684,12.606899999809684,12.606899999809684,77.0,0.01323409441120053,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/87300/location,1,0,10.205899998254608,10.205899998254608,10.205899998254608,10.205899998254608,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87302/location,1,0,13.782799996988615,13.782799996988615,13.782799996988615,13.782799996988615,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87344/location,1,0,9.681400002591545,9.681400002591545,9.681400002591545,9.681400002591545,76.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87347/location,1,0,39.72829999838723,39.72829999838723,39.72829999838723,39.72829999838723,78.0,0.01323409441120053,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/8735/location,2,0,6.475899997894885,8.058549998168019,6.475899997894885,9.641199998441152,79.0,0.02646818882240106,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87350/location,1,0,6.483799999841722,6.483799999841722,6.483799999841722,6.483799999841722,78.0,0.01323409441120053,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/87354/location,1,0,9.000900001410628,9.000900001410628,9.000900001410628,9.000900001410628,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87357/location,1,0,4.169199997704709,4.169199997704709,4.169199997704709,4.169199997704709,78.0,0.01323409441120053,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/87364/location,1,0,11.97610000235727,11.97610000235727,11.97610000235727,11.97610000235727,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87370/location,1,0,8.692000003065914,8.692000003065914,8.692000003065914,8.692000003065914,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87377/location,1,0,40.50920000008773,40.50920000008773,40.50920000008773,40.50920000008773,77.0,0.01323409441120053,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/87382/location,1,0,10.542799998802366,10.542799998802366,10.542799998802366,10.542799998802366,77.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87390/location,1,0,11.575100001209648,11.575100001209648,11.575100001209648,11.575100001209648,77.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87391/location,1,0,102.1139000004041,102.1139000004041,102.1139000004041,102.1139000004041,78.0,0.01323409441120053,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/87398/location,1,0,7.957599998917431,7.957599998917431,7.957599998917431,7.957599998917431,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87400/location,1,0,82.73300000291783,82.73300000291783,82.73300000291783,82.73300000291783,76.0,0.01323409441120053,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/87402/location,1,0,12.29320000129519,12.29320000129519,12.29320000129519,12.29320000129519,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87404/location,1,0,8.875299998180708,8.875299998180708,8.875299998180708,8.875299998180708,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87411/location,1,0,8.449799999652896,8.449799999652896,8.449799999652896,8.449799999652896,79.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87418/location,1,0,11.94269999905373,11.94269999905373,11.94269999905373,11.94269999905373,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/87427/location,1,0,9.136899996519787,9.136899996519787,9.136899996519787,9.136899996519787,79.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87430/location,1,0,84.66780000162544,84.66780000162544,84.66780000162544,84.66780000162544,78.0,0.01323409441120053,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/87441/location,1,0,10.13980000061565,10.13980000061565,10.13980000061565,10.13980000061565,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87458/location,1,0,9.828900001593865,9.828900001593865,9.828900001593865,9.828900001593865,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87462/location,2,0,7.054599998809863,7.822949999535922,7.054599998809863,8.591300000261981,77.0,0.02646818882240106,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87469/location,1,0,9.298600001784507,9.298600001784507,9.298600001784507,9.298600001784507,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87483/location,1,0,11.285600001428975,11.285600001428975,11.285600001428975,11.285600001428975,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8749/location,1,0,8.142000002408167,8.142000002408167,8.142000002408167,8.142000002408167,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87493/location,1,0,9.729000001243548,9.729000001243548,9.729000001243548,9.729000001243548,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87495/location,1,0,12.021599999570753,12.021599999570753,12.021599999570753,12.021599999570753,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8750/location,1,0,8.2457999997132,8.2457999997132,8.2457999997132,8.2457999997132,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87509/location,1,0,10.083600001962623,10.083600001962623,10.083600001962623,10.083600001962623,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87510/location,1,0,10.97950000257697,10.97950000257697,10.97950000257697,10.97950000257697,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87513/location,1,0,15.21370000045863,15.21370000045863,15.21370000045863,15.21370000045863,78.0,0.01323409441120053,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/87517/location,2,0,9.467199997743592,10.271199998896918,9.467199997743592,11.075200000050245,79.0,0.02646818882240106,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87523/location,1,0,6.832700000813929,6.832700000813929,6.832700000813929,6.832700000813929,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/8753/location,1,0,9.99999999839929,9.99999999839929,9.99999999839929,9.99999999839929,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8755/location,1,0,11.310699999739882,11.310699999739882,11.310699999739882,11.310699999739882,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87551/location,1,0,87.55030000247643,87.55030000247643,87.55030000247643,87.55030000247643,76.0,0.01323409441120053,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/87558/location,1,0,9.96350000059465,9.96350000059465,9.96350000059465,9.96350000059465,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87570/location,1,0,13.570299997809343,13.570299997809343,13.570299997809343,13.570299997809343,77.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87572/location,1,0,7.195600002887659,7.195600002887659,7.195600002887659,7.195600002887659,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87591/location,1,0,9.520999999949709,9.520999999949709,9.520999999949709,9.520999999949709,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87598/location,1,0,12.139500002376735,12.139500002376735,12.139500002376735,12.139500002376735,78.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/8760/location,1,0,10.058299998490838,10.058299998490838,10.058299998490838,10.058299998490838,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/8761/location,1,0,9.924099998897873,9.924099998897873,9.924099998897873,9.924099998897873,77.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87613/location,1,0,6.519300000945805,6.519300000945805,6.519300000945805,6.519300000945805,79.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87618/location,2,0,7,7.638099999894621,6.847399999969639,8.428799999819603,79.0,0.02646818882240106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8762/location,1,0,10.223499997664476,10.223499997664476,10.223499997664476,10.223499997664476,79.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87621/location,1,0,10.380200001236517,10.380200001236517,10.380200001236517,10.380200001236517,78.0,0.01323409441120053,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87623/location,2,0,8,10.841300001629861,7.613000001583714,14.069600001676008,78.0,0.02646818882240106,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/8763/location,1,0,4.62360000165063,4.62360000165063,4.62360000165063,4.62360000165063,79.0,0.01323409441120053,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/87631/location,2,0,9,45.33040000205801,8.551900002203183,82.10890000191284,76.0,0.02646818882240106,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/87635/location,3,0,8,7.771533333046439,5.0669000011112075,9.979899998143082,79.0,0.039702283233601594,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/87659/location,1,0,8.970200000476325,8.970200000476325,8.970200000476325,8.970200000476325,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/8766/location,1,0,13.950000000477303,13.950000000477303,13.950000000477303,13.950000000477303,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87665/location,1,0,18.380299999989802,18.380299999989802,18.380299999989802,18.380299999989802,79.0,0.01323409441120053,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/8767/location,1,0,8.627100000012433,8.627100000012433,8.627100000012433,8.627100000012433,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87671/location,1,0,8.645799996884307,8.645799996884307,8.645799996884307,8.645799996884307,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87673/location,1,0,18.227399999886984,18.227399999886984,18.227399999886984,18.227399999886984,78.0,0.01323409441120053,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/87677/location,1,0,9.137900000496302,9.137900000496302,9.137900000496302,9.137900000496302,78.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87683/location,1,0,22.732299999915995,22.732299999915995,22.732299999915995,22.732299999915995,76.0,0.01323409441120053,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/87688/location,1,0,30.208299998776056,30.208299998776056,30.208299998776056,30.208299998776056,77.0,0.01323409441120053,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/8769/location,2,0,11,12.16414999908011,10.729099998570746,13.599199999589473,77.0,0.02646818882240106,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87698/location,1,0,8.943000000726897,8.943000000726897,8.943000000726897,8.943000000726897,77.0,0.01323409441120053,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/87699/location,1,0,8.200400003261166,8.200400003261166,8.200400003261166,8.200400003261166,77.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87706/location,1,0,10.721599999669706,10.721599999669706,10.721599999669706,10.721599999669706,79.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/8771/location,1,0,7.403999999951338,7.403999999951338,7.403999999951338,7.403999999951338,78.0,0.01323409441120053,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/87710/location,1,0,7.5397000000521075,7.5397000000521075,7.5397000000521075,7.5397000000521075,79.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/8772/location,1,0,10.83209999706014,10.83209999706014,10.83209999706014,10.83209999706014,78.0,0.01323409441120053,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/87730/location,1,0,7.878599997638958,7.878599997638958,7.878599997638958,7.878599997638958,78.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87735/location,1,0,13.780100001895335,13.780100001895335,13.780100001895335,13.780100001895335,78.0,0.01323409441120053,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/87737/location,1,0,7.62620000023162,7.62620000023162,7.62620000023162,7.62620000023162,79.0,0.01323409441120053,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/87742/location,1,0,11.587800003326265,11.587800003326265,11.587800003326265,11.587800003326265,79.0,0.01323409441120053,0.0,12,12,12,12,12,12,12,12,12,12,12
