Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,4.341400024713948,4.341400024713948,4.341400024713948,4.341400024713948,1869.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,8.501900010742247,8.501900010742247,8.501900010742247,8.501900010742247,1869.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,101.44590001436882,101.44590001436882,101.44590001436882,101.44590001436882,1869.0,0.010789146233676706,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&registration=AZ-289038&page=9&size=10,1,0,3.615399997215718,3.615399997215718,3.615399997215718,3.615399997215718,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&registration=BF-915062&page=0&size=10,1,0,5.765700014308095,5.765700014308095,5.765700014308095,5.765700014308095,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&registration=YX-005955&page=5&size=10,1,0,119.91189999389462,119.91189999389462,119.91189999389462,119.91189999389462,47.0,0.010789146233676706,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=0&size=10,29,0,8,22.0595793075988,4.596299986587837,235.16539999400266,1861.0,0.31288524077662444,0.0,8,11,11,14,62,100,240,240,240,240,240
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=1&size=10,9,0,8,9.627111113837195,4.990800021914765,25.04659999976866,1867.0,0.09710231610309035,0.0,8,9,10,10,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=10&size=10,4,0,9,28.166475000034552,5.423199996585026,88.80279998993501,1871.0,0.043156584934706824,0.0,9,9,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=2&size=10,13,0,8,23.987292316563142,5.205499997828156,107.53130001830868,1871.0,0.14025890103779717,0.0,8,13,13,18,100,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=3&size=10,3,0,7,8.118733336838583,6.586700008483604,10.358100000303239,1871.0,0.032367438701030114,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=4&size=10,5,0,11,28.13933999859728,5.616399983409792,102.97000000718981,1871.0,0.053945731168383526,0.0,11,13,13,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=5&size=10,4,0,6,7.420575006108265,4.821600014111027,10.736299998825416,1871.0,0.043156584934706824,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=6&size=10,5,0,7,20.431760005885735,5.091600003652275,76.18689999799244,1871.0,0.053945731168383526,0.0,7,8,8,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=7&size=10,9,0,11,28.83393332336305,5.846699990797788,182.89919997914694,1871.0,0.09710231610309035,0.0,11,11,11,13,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=8&size=10,3,0,6,6.626299999576683,5.25529999868013,8.702399994945154,1871.0,0.032367438701030114,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=9&size=10,9,0,8,21.131222233331453,4.949900001520291,131.4847000176087,1871.0,0.09710231610309035,0.0,8,8,9,9,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=AH-721947&page=5&size=10,1,0,3.9812999893911183,3.9812999893911183,3.9812999893911183,3.9812999893911183,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=AR-884507&page=10&size=10,1,0,7.075200002873316,7.075200002873316,7.075200002873316,7.075200002873316,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=AV-003896&page=0&size=10,1,0,4.448699997738004,4.448699997738004,4.448699997738004,4.448699997738004,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=BB-927227&page=8&size=10,1,0,3.278499993029982,3.278499993029982,3.278499993029982,3.278499993029982,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=CB-377854&page=1&size=10,1,0,3.438499988988042,3.438499988988042,3.438499988988042,3.438499988988042,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=DD-957695&page=8&size=10,1,0,4.179800016572699,4.179800016572699,4.179800016572699,4.179800016572699,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=DR-960214&page=0&size=10,1,0,3.3825000282377005,3.3825000282377005,3.3825000282377005,3.3825000282377005,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=EN-176624&page=1&size=10,1,0,96.73859999747947,96.73859999747947,96.73859999747947,96.73859999747947,47.0,0.010789146233676706,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=HE-845362&page=7&size=10,1,0,7.3994999984279275,7.3994999984279275,7.3994999984279275,7.3994999984279275,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=JX-253728&page=1&size=10,1,0,6.065499997930601,6.065499997930601,6.065499997930601,6.065499997930601,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=LQ-721856&page=6&size=10,1,0,3.52030000067316,3.52030000067316,3.52030000067316,3.52030000067316,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=LW-155674&page=4&size=10,1,0,8.151000016368926,8.151000016368926,8.151000016368926,8.151000016368926,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=MQ-519070&page=0&size=10,1,0,3.944600000977516,3.944600000977516,3.944600000977516,3.944600000977516,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=OG-879569&page=0&size=10,1,0,3.0826999864075333,3.0826999864075333,3.0826999864075333,3.0826999864075333,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=OM-515031&page=0&size=10,1,0,7.044700003461912,7.044700003461912,7.044700003461912,7.044700003461912,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=OS-208812&page=0&size=10,1,0,32.18469998682849,32.18469998682849,32.18469998682849,32.18469998682849,47.0,0.010789146233676706,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=PB-722318&page=0&size=10,1,0,4.195000015897676,4.195000015897676,4.195000015897676,4.195000015897676,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=SX-291658&page=0&size=10,1,0,40.13240002677776,40.13240002677776,40.13240002677776,40.13240002677776,47.0,0.010789146233676706,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=0&size=10,8,0,6,12.172887509223074,4.13220000336878,48.402000014903024,1909.0,0.08631316986941365,0.0,8,9,11,11,48,48,48,48,48,48,48
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,90,94.6948333197118,76.76619998528622,117.50409999513067,1909.0,0.032367438701030114,0.0,90,90,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,7,18.786233335655805,4.482000018469989,45.08939999504946,1909.0,0.032367438701030114,0.0,7,7,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=3&size=10,3,0,5.887200008146465,5.484200005109112,4.879500018432736,5.887200008146465,1909.0,0.032367438701030114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=4&size=10,2,0,4.169699997873977,4.868999996688217,4.169699997873977,5.568299995502457,1909.0,0.021578292467353412,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,6,5.992000000939394,4.5655999856535345,7.631500018760562,1909.0,0.032367438701030114,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,7.305100007215515,7.305100007215515,7.305100007215515,7.305100007215515,1909.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=8&size=10,2,0,8.450499997707084,9.094349996303208,8.450499997707084,9.738199994899333,1909.0,0.021578292467353412,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=JD-446766&page=9&size=10,1,0,3.9394999912474304,3.9394999912474304,3.9394999912474304,3.9394999912474304,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=PA-703915&page=5&size=10,1,0,63.64219999522902,63.64219999522902,63.64219999522902,63.64219999522902,47.0,0.010789146233676706,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=RZ-296458&page=9&size=10,1,0,2.9152999923098832,2.9152999923098832,2.9152999923098832,2.9152999923098832,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&registration=VX-152509&page=0&size=10,1,0,7.213000004412606,7.213000004412606,7.213000004412606,7.213000004412606,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=0&size=10,9,0,6,16.224100005476632,4.499000002397224,94.64009999646805,1909.0,0.09710231610309035,0.0,6,7,8,8,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=1&size=10,6,0,6,6.775016668446672,4.836100008105859,9.254600008716807,1909.0,0.06473487740206023,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,6.1255999899003655,7.172699988586828,6.1255999899003655,8.21979998727329,1909.0,0.021578292467353412,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,5,5.811650000396185,4.892700002528727,6.730599998263642,1909.0,0.021578292467353412,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,5,65.68349999724887,4.868899995926768,126.49809999857098,1909.0,0.021578292467353412,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,5.468999996082857,5.468999996082857,5.468999996082857,5.468999996082857,1909.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=5&size=10,2,0,5.2097000007051975,6.0031000029994175,5.2097000007051975,6.7965000052936375,1909.0,0.021578292467353412,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=7&size=10,3,0,5.43600000673905,7.237900009689231,5.43600000673905,10.833800013642758,1909.0,0.032367438701030114,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=8&size=10,4,0,6,12.887099997897167,4.908400005660951,29.96539999730885,1909.0,0.043156584934706824,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,8,8.498049995978363,7.964699994772673,9.031399997184053,1909.0,0.021578292467353412,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&registration=AE-953580&page=6&size=10,1,0,4.041600011987612,4.041600011987612,4.041600011987612,4.041600011987612,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&registration=FZ-984392&page=0&size=10,1,0,6.203299999469891,6.203299999469891,6.203299999469891,6.203299999469891,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&registration=GO-970570&page=2&size=10,1,0,6.084799999371171,6.084799999371171,6.084799999371171,6.084799999371171,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&registration=OF-318352&page=4&size=10,1,0,5.87900000391528,5.87900000391528,5.87900000391528,5.87900000391528,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=0&size=10,8,0,7,23.916537498735124,4.337199992733076,144.76209998247214,1909.0,0.08631316986941365,0.0,7,7,10,10,140,140,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=1&size=10,8,0,5,6.974087504204363,4.027299990411848,14.66940002865158,1909.0,0.08631316986941365,0.0,6,7,9,9,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,9.0941000089515,9.0941000089515,9.0941000089515,9.0941000089515,1909.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,9,7.56563333561644,4.509699996560812,9.544200001982972,1909.0,0.032367438701030114,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=3&size=10,2,0,11.161600006744266,46.38719999638852,11.161600006744266,81.61279998603277,1909.0,0.021578292467353412,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,6.354399985866621,6.354399985866621,6.354399985866621,6.354399985866621,1909.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,10.478699987288564,10.478699987288564,10.478699987288564,10.478699987288564,1909.0,0.010789146233676706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,7.99179999739863,7.99179999739863,7.99179999739863,7.99179999739863,1909.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,4.253499995684251,4.253499995684251,4.253499995684251,4.253499995684251,1909.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&registration=GT-112517&page=0&size=10,1,0,2.829300006851554,2.829300006851554,2.829300006851554,2.829300006851554,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&registration=MO-954115&page=3&size=10,1,0,4.745000012917444,4.745000012917444,4.745000012917444,4.745000012917444,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=0&size=10,10,0,6,25.145679994602688,4.21220000134781,114.08829997526482,1878.0,0.10789146233676705,0.0,7,9,9,85,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=1&size=10,3,0,7,10.69620000392509,5.225799977779388,19.801300019025803,1881.0,0.032367438701030114,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,8.85109999217093,8.85109999217093,8.85109999217093,8.85109999217093,1889.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=2&size=10,5,0,9,32.46756000444293,4.498800000874326,79.72560002235696,1889.0,0.053945731168383526,0.0,9,64,64,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,5,7.511300005717203,4.504700016696006,10.5178999947384,1889.0,0.021578292467353412,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,4.067500005476177,4.067500005476177,4.067500005476177,4.067500005476177,1889.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,99.03179999673739,99.03179999673739,99.03179999673739,99.03179999673739,1889.0,0.010789146233676706,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=6&size=10,3,0,7,7.122266659280285,4.951699986122549,8.997900004033,1889.0,0.032367438701030114,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,4,8.400550010264851,3.998700005467981,12.802400015061721,1889.0,0.021578292467353412,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=DL-883083&page=2&size=10,1,0,5.192600016016513,5.192600016016513,5.192600016016513,5.192600016016513,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=EX-201935&page=10&size=10,1,0,2.991100016515702,2.991100016515702,2.991100016515702,2.991100016515702,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=NH-019725&page=6&size=10,1,0,99.19070001342334,99.19070001342334,99.19070001342334,99.19070001342334,47.0,0.010789146233676706,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=TU-332034&page=6&size=10,1,0,4.611699987435713,4.611699987435713,4.611699987435713,4.611699987435713,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=YQ-867666&page=10&size=10,1,0,4.424399987328798,4.424399987328798,4.424399987328798,4.424399987328798,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&registration=ZY-887589&page=2&size=10,1,0,173.1310999894049,173.1310999894049,173.1310999894049,173.1310999894049,47.0,0.010789146233676706,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=0&size=10,32,0,7,8.94850312579365,5.022800003644079,46.37260001618415,1880.0,0.3452526794776546,0.0,7,8,9,9,12,25,46,46,46,46,46
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=1&size=10,12,0,6,8.314891664970977,4.805000004125759,21.525399992242455,1883.0,0.12946975480412046,0.0,7,8,9,9,11,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=10&size=10,5,0,6,6.505299999844283,4.6873000101186335,9.574299998348579,1891.0,0.053945731168383526,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=2&size=10,14,0,8,14.47424285496319,5.614199995761737,104.30380000616424,1891.0,0.15104804727147386,0.0,8,8,8,9,11,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=3&size=10,5,0,9,7.849140005419031,5.147300020325929,9.53410001238808,1891.0,0.053945731168383526,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=4&size=10,5,0,8,9.255679993657395,5.78420000965707,12.711099989246577,1891.0,0.053945731168383526,0.0,8,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=5&size=10,2,0,7,8.502449985826388,6.526799988932908,10.478099982719868,1891.0,0.021578292467353412,0.0,10,10,10,10,10,10,10,10,10,10,10
