Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=0&size=10,8,0,1200.0,1943.6318250081968,1040.3357000031974,4823.4446000133175,1779.0,0.08505233311370593,0.0,1400,1700,3200,3200,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,1900.0,2322.230625009979,1126.8520000157878,3176.9559000094887,1789.0,0.042526166556852964,0.0,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,950.635000015609,1302.01900000975,950.635000015609,1653.403000003891,1789.0,0.021263083278426482,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,1200.0,1995.1413000089815,840.8482999948319,4352.957100025378,1789.0,0.042526166556852964,0.0,1600,1600,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=3&size=10,3,0,1700.0,1581.6652666738566,1227.5182000012137,1778.0979000090156,1789.0,0.031894624917639725,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,1300.0,2165.9683999896515,1286.9057999923825,3045.0309999869205,1789.0,0.021263083278426482,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,5810.979100002442,5810.979100002442,5810.979100002442,5810.979100002442,1789.0,0.010631541639213241,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=6&size=10,5,0,1300.0,1222.651659999974,948.7037999788299,1430.9976000222377,1789.0,0.0531577081960662,0.0,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=8&size=10,3,0,1200.0,1340.6459666536346,987.9604000016116,1800.7292999827769,1789.0,0.031894624917639725,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=9&size=10,6,0,1200.0,1255.3693333369058,948.4168000053614,1705.6508999958169,1789.0,0.06378924983527945,0.0,1200,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=EP-493376&page=0&size=10,1,0,1113.0343999830075,1113.0343999830075,1113.0343999830075,1113.0343999830075,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=EZ-961581&page=5&size=10,1,0,1534.460199996829,1534.460199996829,1534.460199996829,1534.460199996829,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=LX-664396&page=9&size=10,1,0,1751.2416999961715,1751.2416999961715,1751.2416999961715,1751.2416999961715,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=MO-534481&page=0&size=10,1,0,1018.1824999745004,1018.1824999745004,1018.1824999745004,1018.1824999745004,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=MO-663480&page=8&size=10,1,0,4400.316600018414,4400.316600018414,4400.316600018414,4400.316600018414,47.0,0.010631541639213241,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=PR-557723&page=2&size=10,1,0,5242.514800018398,5242.514800018398,5242.514800018398,5242.514800018398,47.0,0.010631541639213241,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=VK-130173&page=0&size=10,1,0,1605.1003000175115,1605.1003000175115,1605.1003000175115,1605.1003000175115,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=YX-397421&page=0&size=10,1,0,1031.5343999827746,1031.5343999827746,1031.5343999827746,1031.5343999827746,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,75,0,1300.0,1451.5399786686369,748.2676000217907,5047.88989998633,1781.0,0.7973656229409931,0.0,1300,1400,1500,1500,2100,3100,4600,5000,5000,5000,5000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=1&size=10,22,0,1600.0,2242.4333727275634,959.5344999979716,5523.4751000243705,1791.0,0.2338939160626913,0.0,1600,2000,3000,3200,5000,5300,5500,5500,5500,5500,5500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=10&size=10,8,0,1300.0,1542.706737502158,981.4432999992277,3528.6220999842044,1791.0,0.08505233311370593,0.0,1300,1400,1500,1500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=2&size=10,17,0,1300.0,1899.1604823557495,608.2177000062075,5312.4524999875575,1791.0,0.1807362078666251,0.0,1300,1500,1600,1800,4800,5300,5300,5300,5300,5300,5300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=3&size=10,3,0,1500.0,1412.1483333292417,1241.3975999807008,1517.0394000015222,1791.0,0.031894624917639725,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=4&size=10,6,0,1100.0,1251.1170999981307,911.384300008649,1875.0889000075404,1791.0,0.06378924983527945,0.0,1200,1200,1400,1400,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=5&size=10,5,0,1500.0,1394.115760002751,1004.3486999929883,1690.2895999955945,1791.0,0.0531577081960662,0.0,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=6&size=10,9,0,1500.0,1727.5698111107986,818.4940000064671,4637.6680999819655,1791.0,0.09568387475291917,0.0,1500,1600,1600,1800,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=7&size=10,13,0,1400.0,2151.361592313221,1116.6677000001073,6349.710700014839,1791.0,0.13821004130977213,0.0,1400,1600,2100,3200,4400,6300,6300,6300,6300,6300,6300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=8&size=10,9,0,1300.0,1621.7660111109985,828.8100000063423,4034.0605000092182,1791.0,0.09568387475291917,0.0,1300,1400,1600,1700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=9&size=10,14,0,1100.0,1437.9946428567305,838.0116000189446,4598.41440001037,1791.0,0.14884158294898536,0.0,1100,1300,1500,1700,1800,4600,4600,4600,4600,4600,4600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=BG-096208&page=5&size=10,1,0,1093.0960999976378,1093.0960999976378,1093.0960999976378,1093.0960999976378,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=BH-051326&page=0&size=10,1,0,1483.7535999831744,1483.7535999831744,1483.7535999831744,1483.7535999831744,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=CO-714192&page=1&size=10,1,0,1831.6173999919556,1831.6173999919556,1831.6173999919556,1831.6173999919556,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=CQ-590534&page=0&size=10,1,0,1505.4817000054754,1505.4817000054754,1505.4817000054754,1505.4817000054754,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=DK-088440&page=1&size=10,1,0,1113.0586999934167,1113.0586999934167,1113.0586999934167,1113.0586999934167,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=FA-501699&page=4&size=10,1,0,2158.5218000109307,2158.5218000109307,2158.5218000109307,2158.5218000109307,47.0,0.010631541639213241,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=FB-528162&page=8&size=10,1,0,1738.6851999908686,1738.6851999908686,1738.6851999908686,1738.6851999908686,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=GO-692356&page=1&size=10,1,0,1138.950799999293,1138.950799999293,1138.950799999293,1138.950799999293,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=GS-369909&page=0&size=10,1,0,1014.7371999919415,1014.7371999919415,1014.7371999919415,1014.7371999919415,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=GX-242600&page=10&size=10,1,0,1342.6157000067178,1342.6157000067178,1342.6157000067178,1342.6157000067178,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=LA-481806&page=5&size=10,1,0,1329.8580999835394,1329.8580999835394,1329.8580999835394,1329.8580999835394,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=LW-312712&page=2&size=10,1,0,1212.1374999987893,1212.1374999987893,1212.1374999987893,1212.1374999987893,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=ND-173945&page=1&size=10,1,0,1734.2343999771401,1734.2343999771401,1734.2343999771401,1734.2343999771401,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=NN-450092&page=2&size=10,1,0,1245.8306000044104,1245.8306000044104,1245.8306000044104,1245.8306000044104,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=NX-582861&page=5&size=10,1,0,947.2642999899108,947.2642999899108,947.2642999899108,947.2642999899108,47.0,0.010631541639213241,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=OU-587411&page=1&size=10,1,0,1006.5666000009514,1006.5666000009514,1006.5666000009514,1006.5666000009514,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=OV-281645&page=4&size=10,1,0,1671.4816000021528,1671.4816000021528,1671.4816000021528,1671.4816000021528,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=RA-672811&page=0&size=10,1,0,2880.7015999918804,2880.7015999918804,2880.7015999918804,2880.7015999918804,47.0,0.010631541639213241,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=SL-483480&page=4&size=10,1,0,1317.9444000124931,1317.9444000124931,1317.9444000124931,1317.9444000124931,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=SL-794320&page=0&size=10,1,0,1076.1104000266641,1076.1104000266641,1076.1104000266641,1076.1104000266641,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=SS-153246&page=0&size=10,1,0,1111.3897000032011,1111.3897000032011,1111.3897000032011,1111.3897000032011,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=TA-670373&page=6&size=10,1,0,1046.2399999960326,1046.2399999960326,1046.2399999960326,1046.2399999960326,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=UE-458116&page=4&size=10,1,0,1370.7525999925565,1370.7525999925565,1370.7525999925565,1370.7525999925565,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=VX-336683&page=1&size=10,1,0,1110.5059000256006,1110.5059000256006,1110.5059000256006,1110.5059000256006,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=XA-395793&page=8&size=10,1,0,1251.1685000208672,1251.1685000208672,1251.1685000208672,1251.1685000208672,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=XF-336054&page=0&size=10,1,0,1085.6005000241566,1085.6005000241566,1085.6005000241566,1085.6005000241566,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=ZW-273088&page=0&size=10,1,0,1774.647799989907,1774.647799989907,1774.647799989907,1774.647799989907,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&page=0&size=10,31,0,1400.0,1579.0111935442133,554.8983000044245,4422.289899986936,1776.0,0.32957779081561045,0.0,1400,1600,1700,1800,2500,3300,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=7&page=1&size=10,10,0,1200.0,1221.7000399978133,909.3210999853909,1539.279799995711,1781.0,0.1063154163921324,0.0,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&page=10&size=10,7,0,1700.0,2243.787642859388,974.6345999883488,6152.669400005834,1791.0,0.07442079147449268,0.0,1700,2000,2200,2200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/vehicles/search?brandId=7&page=2&size=10,5,0,1400.0,1888.9718000020366,1387.3854000121355,3638.488199998392,1781.0,0.0531577081960662,0.0,1400,1500,1500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&page=3&size=10,4,0,1400.0,1559.6672750107246,956.6294000251219,2271.966700005578,1781.0,0.042526166556852964,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/vehicles/search?brandId=7&page=4&size=10,4,0,1500.0,2621.389049993013,1467.5132999836933,5906.326600001194,1786.0,0.042526166556852964,0.0,1600,1600,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/vehicles/search?brandId=7&page=5&size=10,8,0,1400.0,1378.9305125028477,829.3355999921914,1991.9564000156242,1791.0,0.08505233311370593,0.0,1400,1500,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/vehicles/search?brandId=7&page=6&size=10,11,0,1200.0,1233.9033909136726,935.4272999917157,1726.4397999970242,1791.0,0.11694695803134565,0.0,1200,1300,1300,1300,1600,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&page=7&size=10,3,0,2000.0,1860.1328333218892,1062.3671999783255,2474.5086999901105,1791.0,0.031894624917639725,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=7&page=8&size=10,5,0,1300.0,1296.8883199966513,1117.559300007997,1596.07909998158,1791.0,0.0531577081960662,0.0,1300,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=7&page=9&size=10,4,0,1300.0,1977.835249999771,1135.041800007457,3081.443999981275,1791.0,0.042526166556852964,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=7&registration=BN-791667&page=0&size=10,1,0,1223.3399000251666,1223.3399000251666,1223.3399000251666,1223.3399000251666,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=7&registration=BS-826977&page=0&size=10,1,0,1777.6554000156466,1777.6554000156466,1777.6554000156466,1777.6554000156466,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=7&registration=DR-272366&page=0&size=10,1,0,1069.564100005664,1069.564100005664,1069.564100005664,1069.564100005664,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&registration=DS-909145&page=3&size=10,1,0,1071.3153000106104,1071.3153000106104,1071.3153000106104,1071.3153000106104,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&registration=FZ-310288&page=9&size=10,1,0,2438.0606000195257,2438.0606000195257,2438.0606000195257,2438.0606000195257,47.0,0.010631541639213241,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/vehicles/search?brandId=7&registration=HC-151184&page=4&size=10,1,0,2207.273499981966,2207.273499981966,2207.273499981966,2207.273499981966,47.0,0.010631541639213241,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/vehicles/search?brandId=7&registration=JZ-707180&page=0&size=10,1,0,1258.651899988763,1258.651899988763,1258.651899988763,1258.651899988763,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=7&registration=KY-899464&page=1&size=10,1,0,1718.3965999865904,1718.3965999865904,1718.3965999865904,1718.3965999865904,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&registration=MV-723875&page=10&size=10,1,0,1389.949299977161,1389.949299977161,1389.949299977161,1389.949299977161,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=7&registration=NU-859952&page=6&size=10,1,0,3190.2001000125892,3190.2001000125892,3190.2001000125892,3190.2001000125892,47.0,0.010631541639213241,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=7&registration=PK-382767&page=2&size=10,1,0,1887.248199986061,1887.248199986061,1887.248199986061,1887.248199986061,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=7&registration=PP-523098&page=4&size=10,1,0,1544.072100019548,1544.072100019548,1544.072100019548,1544.072100019548,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=7&registration=QJ-481942&page=2&size=10,1,0,842.167300026631,842.167300026631,842.167300026631,842.167300026631,47.0,0.010631541639213241,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/vehicles/search?brandId=7&registration=VY-380296&page=2&size=10,1,0,1119.9812999984715,1119.9812999984715,1119.9812999984715,1119.9812999984715,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=7&registration=WV-801802&page=2&size=10,1,0,1681.2941000098363,1681.2941000098363,1681.2941000098363,1681.2941000098363,47.0,0.010631541639213241,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=7&registration=XG-111586&page=0&size=10,1,0,1787.3793999897316,1787.3793999897316,1787.3793999897316,1787.3793999897316,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
