Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?registration=EF-802801&page=7&size=10,1,0,5.225000000791624,5.225000000791624,5.225000000791624,5.225000000791624,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=EF-906837&page=2&size=10,1,0,13.33010001690127,13.33010001690127,13.33010001690127,13.33010001690127,47.0,0.010972909820491681,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?registration=EG-969877&page=0&size=10,1,0,3.938400011975318,3.938400011975318,3.938400011975318,3.938400011975318,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=EK-049926&page=0&size=10,1,0,2.8737999964505434,2.8737999964505434,2.8737999964505434,2.8737999964505434,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=EO-543648&page=0&size=10,1,0,3.765200002817437,3.765200002817437,3.765200002817437,3.765200002817437,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=EQ-284934&page=0&size=10,1,0,3.207299974747002,3.207299974747002,3.207299974747002,3.207299974747002,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=ER-333867&page=0&size=10,1,0,29.475399991497397,29.475399991497397,29.475399991497397,29.475399991497397,47.0,0.010972909820491681,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?registration=ER-760755&page=0&size=10,1,0,4.273500002454966,4.273500002454966,4.273500002454966,4.273500002454966,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=ER-821102&page=6&size=10,1,0,5.357299989555031,5.357299989555031,5.357299989555031,5.357299989555031,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=ET-509787&page=0&size=10,1,0,4.30259999120608,4.30259999120608,4.30259999120608,4.30259999120608,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=ET-920296&page=0&size=10,1,0,409.5926000154577,409.5926000154577,409.5926000154577,409.5926000154577,47.0,0.010972909820491681,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?registration=EX-519189&page=7&size=10,1,0,3.5748000082094222,3.5748000082094222,3.5748000082094222,3.5748000082094222,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=EY-604318&page=0&size=10,1,0,4.105300002265722,4.105300002265722,4.105300002265722,4.105300002265722,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=FE-713574&page=5&size=10,1,0,4.969100002199411,4.969100002199411,4.969100002199411,4.969100002199411,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=FG-256665&page=0&size=10,1,0,2.669499983312562,2.669499983312562,2.669499983312562,2.669499983312562,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=FH-953043&page=7&size=10,1,0,276.76089998567477,276.76089998567477,276.76089998567477,276.76089998567477,47.0,0.010972909820491681,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/search?registration=FJ-195673&page=1&size=10,1,0,7.75170000270009,7.75170000270009,7.75170000270009,7.75170000270009,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=FQ-348423&page=5&size=10,1,0,5.627599981380627,5.627599981380627,5.627599981380627,5.627599981380627,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=FS-378302&page=1&size=10,1,0,7.489400013582781,7.489400013582781,7.489400013582781,7.489400013582781,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=FU-379577&page=1&size=10,1,0,5.4570999927818775,5.4570999927818775,5.4570999927818775,5.4570999927818775,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=FY-533261&page=0&size=10,1,0,2.687500003958121,2.687500003958121,2.687500003958121,2.687500003958121,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GD-935601&page=0&size=10,1,0,2.8768999909516424,2.8768999909516424,2.8768999909516424,2.8768999909516424,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GE-413828&page=5&size=10,1,0,5.233999982010573,5.233999982010573,5.233999982010573,5.233999982010573,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=GG-016462&page=3&size=10,1,0,34.68620000057854,34.68620000057854,34.68620000057854,34.68620000057854,47.0,0.010972909820491681,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/search?registration=GH-761977&page=0&size=10,1,0,7.035099988570437,7.035099988570437,7.035099988570437,7.035099988570437,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=GL-045465&page=2&size=10,1,0,3.829400026006624,3.829400026006624,3.829400026006624,3.829400026006624,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GL-099297&page=7&size=10,1,0,4.355099983513355,4.355099983513355,4.355099983513355,4.355099983513355,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GM-139135&page=1&size=10,1,0,3.3026000019162893,3.3026000019162893,3.3026000019162893,3.3026000019162893,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GO-327928&page=3&size=10,1,0,2.9605999880004674,2.9605999880004674,2.9605999880004674,2.9605999880004674,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GP-941248&page=0&size=10,1,0,6.76940000266768,6.76940000266768,6.76940000266768,6.76940000266768,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=GQ-035823&page=0&size=10,1,0,3.005399979883805,3.005399979883805,3.005399979883805,3.005399979883805,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GQ-893933&page=6&size=10,1,0,4.90559998434037,4.90559998434037,4.90559998434037,4.90559998434037,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=GR-325617&page=0&size=10,1,0,3.712600009748712,3.712600009748712,3.712600009748712,3.712600009748712,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GV-539132&page=0&size=10,1,0,4.00630000513047,4.00630000513047,4.00630000513047,4.00630000513047,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GV-740942&page=1&size=10,1,0,2.9162999999243766,2.9162999999243766,2.9162999999243766,2.9162999999243766,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=GX-010673&page=0&size=10,1,0,3.6171999818179756,3.6171999818179756,3.6171999818179756,3.6171999818179756,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GX-103150&page=0&size=10,1,0,3.507999994326383,3.507999994326383,3.507999994326383,3.507999994326383,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=GX-602353&page=0&size=10,1,0,4.444400023203343,4.444400023203343,4.444400023203343,4.444400023203343,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HA-200892&page=0&size=10,1,0,4.504500015173107,4.504500015173107,4.504500015173107,4.504500015173107,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=HA-763604&page=0&size=10,1,0,3.106200019828975,3.106200019828975,3.106200019828975,3.106200019828975,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=HA-799218&page=5&size=10,1,0,3.5709000076167285,3.5709000076167285,3.5709000076167285,3.5709000076167285,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HA-869231&page=8&size=10,1,0,3.7416999984998256,3.7416999984998256,3.7416999984998256,3.7416999984998256,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HC-350446&page=1&size=10,1,0,127.95349999214523,127.95349999214523,127.95349999214523,127.95349999214523,47.0,0.010972909820491681,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?registration=HE-404440&page=9&size=10,1,0,4.440599994268268,4.440599994268268,4.440599994268268,4.440599994268268,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HF-012691&page=3&size=10,1,0,6.341700005577877,6.341700005577877,6.341700005577877,6.341700005577877,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=HF-969262&page=7&size=10,1,0,3.5373999853618443,3.5373999853618443,3.5373999853618443,3.5373999853618443,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HH-103288&page=3&size=10,1,0,5.451399978483096,5.451399978483096,5.451399978483096,5.451399978483096,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=HH-647788&page=8&size=10,1,0,3.7702000117860734,3.7702000117860734,3.7702000117860734,3.7702000117860734,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HI-645940&page=7&size=10,1,0,7.864899991545826,7.864899991545826,7.864899991545826,7.864899991545826,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=HJ-518790&page=0&size=10,1,0,6.055600009858608,6.055600009858608,6.055600009858608,6.055600009858608,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=HJ-523846&page=9&size=10,1,0,174.2445999989286,174.2445999989286,174.2445999989286,174.2445999989286,47.0,0.010972909820491681,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?registration=HL-271958&page=1&size=10,1,0,3.7348000041674823,3.7348000041674823,3.7348000041674823,3.7348000041674823,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HN-088912&page=9&size=10,1,0,10.00990002648905,10.00990002648905,10.00990002648905,10.00990002648905,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?registration=HN-755020&page=7&size=10,1,0,14.027400000486523,14.027400000486523,14.027400000486523,14.027400000486523,47.0,0.010972909820491681,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?registration=HP-499712&page=6&size=10,1,0,474.6989000122994,474.6989000122994,474.6989000122994,474.6989000122994,47.0,0.010972909820491681,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/vehicles/search?registration=HQ-668396&page=5&size=10,1,0,5.157700012205169,5.157700012205169,5.157700012205169,5.157700012205169,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=HS-771129&page=2&size=10,1,0,5.459200008772314,5.459200008772314,5.459200008772314,5.459200008772314,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=HV-181676&page=0&size=10,1,0,3.55140000465326,3.55140000465326,3.55140000465326,3.55140000465326,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=HZ-646696&page=0&size=10,1,0,7.7086999954190105,7.7086999954190105,7.7086999954190105,7.7086999954190105,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=IA-746540&page=1&size=10,1,0,4.912099975626916,4.912099975626916,4.912099975626916,4.912099975626916,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=IC-260391&page=0&size=10,1,0,2.9901999805588275,2.9901999805588275,2.9901999805588275,2.9901999805588275,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=IE-160260&page=2&size=10,1,0,4.216400004224852,4.216400004224852,4.216400004224852,4.216400004224852,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=IE-526259&page=1&size=10,1,0,7.956800021929666,7.956800021929666,7.956800021929666,7.956800021929666,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=IF-556511&page=0&size=10,1,0,3.4876999852713197,3.4876999852713197,3.4876999852713197,3.4876999852713197,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=IG-814936&page=9&size=10,1,0,124.51669998699799,124.51669998699799,124.51669998699799,124.51669998699799,47.0,0.010972909820491681,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?registration=IH-263805&page=5&size=10,1,0,488.7385999900289,488.7385999900289,488.7385999900289,488.7385999900289,47.0,0.010972909820491681,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/vehicles/search?registration=IH-351238&page=0&size=10,1,0,2.961399994092062,2.961399994092062,2.961399994092062,2.961399994092062,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=II-375794&page=9&size=10,1,0,4.0065000066533685,4.0065000066533685,4.0065000066533685,4.0065000066533685,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=IL-463353&page=0&size=10,1,0,7.5916999776382,7.5916999776382,7.5916999776382,7.5916999776382,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=IN-186929&page=4&size=10,1,0,3.685800009407103,3.685800009407103,3.685800009407103,3.685800009407103,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=IO-101070&page=8&size=10,1,0,6.064400018658489,6.064400018658489,6.064400018658489,6.064400018658489,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=IO-443321&page=0&size=10,1,0,4.328899987740442,4.328899987740442,4.328899987740442,4.328899987740442,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=IP-646134&page=5&size=10,1,0,6.048899987945333,6.048899987945333,6.048899987945333,6.048899987945333,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=IR-467150&page=9&size=10,1,0,11.856099998112768,11.856099998112768,11.856099998112768,11.856099998112768,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?registration=IT-495197&page=0&size=10,1,0,7.670999999390915,7.670999999390915,7.670999999390915,7.670999999390915,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=IU-821781&page=0&size=10,1,0,3.473899996606633,3.473899996606633,3.473899996606633,3.473899996606633,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=IV-205073&page=0&size=10,1,0,3.2903999963309616,3.2903999963309616,3.2903999963309616,3.2903999963309616,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JD-097685&page=8&size=10,1,0,3.221899998607114,3.221899998607114,3.221899998607114,3.221899998607114,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JE-273243&page=6&size=10,1,0,413.1782000185922,413.1782000185922,413.1782000185922,413.1782000185922,47.0,0.010972909820491681,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/search?registration=JI-431620&page=0&size=10,1,0,4.570599994622171,4.570599994622171,4.570599994622171,4.570599994622171,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=JJ-238919&page=1&size=10,1,0,4.378799989353865,4.378799989353865,4.378799989353865,4.378799989353865,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=JL-159951&page=6&size=10,1,0,3.420900000492111,3.420900000492111,3.420900000492111,3.420900000492111,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JL-399188&page=0&size=10,1,0,5.010599998058751,5.010599998058751,5.010599998058751,5.010599998058751,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=JN-466074&page=0&size=10,1,0,3.7586999824270606,3.7586999824270606,3.7586999824270606,3.7586999824270606,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=JO-898812&page=0&size=10,1,0,4.246900003636256,4.246900003636256,4.246900003636256,4.246900003636256,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=JQ-285548&page=1&size=10,1,0,4.833199986023828,4.833199986023828,4.833199986023828,4.833199986023828,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?registration=JQ-963272&page=4&size=10,1,0,9.58610000088811,9.58610000088811,9.58610000088811,9.58610000088811,47.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?registration=JR-053095&page=0&size=10,1,0,3.448000003118068,3.448000003118068,3.448000003118068,3.448000003118068,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JR-924017&page=3&size=10,1,0,7.313799986150116,7.313799986150116,7.313799986150116,7.313799986150116,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?registration=JS-289022&page=3&size=10,1,0,11.968799983151257,11.968799983151257,11.968799983151257,11.968799983151257,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?registration=JU-080110&page=2&size=10,1,0,3.3472999930381775,3.3472999930381775,3.3472999930381775,3.3472999930381775,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JW-391621&page=2&size=10,1,0,3.3009999897331,3.3009999897331,3.3009999897331,3.3009999897331,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=JW-828178&page=10&size=10,1,0,3.0043000006116927,3.0043000006116927,3.0043000006116927,3.0043000006116927,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=KA-759816&page=0&size=10,1,0,3.346299985423684,3.346299985423684,3.346299985423684,3.346299985423684,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=KC-639112&page=0&size=10,1,0,3.576099989004433,3.576099989004433,3.576099989004433,3.576099989004433,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?registration=KC-826729&page=10&size=10,1,0,3.455700003542006,3.455700003542006,3.455700003542006,3.455700003542006,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=KE-694770&page=3&size=10,1,0,7.812199997715652,7.812199997715652,7.812199997715652,7.812199997715652,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?registration=KG-853890&page=0&size=10,1,0,2.98099999781698,2.98099999781698,2.98099999781698,2.98099999781698,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?registration=KH-676265&page=0&size=10,1,0,5.546300002606586,5.546300002606586,5.546300002606586,5.546300002606586,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?registration=KI-669301&page=1&size=10,1,0,4.379799996968359,4.379799996968359,4.379799996968359,4.379799996968359,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
