Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/90840,1,0,24.295999988680705,24.295999988680705,24.295999988680705,24.295999988680705,255.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/90846,1,0,15.36119999946095,15.36119999946095,15.36119999946095,15.36119999946095,250.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/90847,1,0,17.409299995051697,17.409299995051697,17.409299995051697,17.409299995051697,262.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90851,1,0,10.99810001323931,10.99810001323931,10.99810001323931,10.99810001323931,253.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90852,1,0,18.586000020150095,18.586000020150095,18.586000020150095,18.586000020150095,257.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90868,1,0,11.684900004183874,11.684900004183874,11.684900004183874,11.684900004183874,258.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9087,1,0,11.438199988333508,11.438199988333508,11.438199988333508,11.438199988333508,250.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90881,1,0,12.441200000466779,12.441200000466779,12.441200000466779,12.441200000466779,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90883,3,0,25,147.44893333408982,7.693699997616932,409.80059999856167,252.0,0.03530135989683997,0.0,25,25,410,410,410,410,410,410,410,410,410
GET,/api/v1/vehicles/90884,1,0,19.7704000165686,19.7704000165686,19.7704000165686,19.7704000165686,253.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90885,1,0,192.0727000106126,192.0727000106126,192.0727000106126,192.0727000106126,249.0,0.011767119965613323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/90891,1,0,16.529900021851063,16.529900021851063,16.529900021851063,16.529900021851063,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90901,1,0,24.95890000136569,24.95890000136569,24.95890000136569,24.95890000136569,252.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/90906,1,0,16.977399995084852,16.977399995084852,16.977399995084852,16.977399995084852,256.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/90915,1,0,209.69849999528378,209.69849999528378,209.69849999528378,209.69849999528378,258.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/9092,1,0,21.62680000765249,21.62680000765249,21.62680000765249,21.62680000765249,254.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/90921,1,0,13.360699987970293,13.360699987970293,13.360699987970293,13.360699987970293,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90928,1,0,12.936199986143038,12.936199986143038,12.936199986143038,12.936199986143038,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/90938,1,0,11.121600022306666,11.121600022306666,11.121600022306666,11.121600022306666,252.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/90939,1,0,20.941800001310185,20.941800001310185,20.941800001310185,20.941800001310185,252.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/9094,1,0,25.011899997480214,25.011899997480214,25.011899997480214,25.011899997480214,257.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/90943,1,0,9.62309999158606,9.62309999158606,9.62309999158606,9.62309999158606,255.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/90948,1,0,15.765899996040389,15.765899996040389,15.765899996040389,15.765899996040389,264.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/90951,1,0,12.275900022359565,12.275900022359565,12.275900022359565,12.275900022359565,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/90958,1,0,29.836100002285093,29.836100002285093,29.836100002285093,29.836100002285093,253.0,0.011767119965613323,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/90961,3,0,19,34.24846666166559,9.488899988355115,74.51239999500103,251.0,0.03530135989683997,0.0,19,19,75,75,75,75,75,75,75,75,75
GET,/api/v1/vehicles/90964,1,0,19.47550001204945,19.47550001204945,19.47550001204945,19.47550001204945,254.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/90976,1,0,20.367000019177794,20.367000019177794,20.367000019177794,20.367000019177794,254.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/90978,1,0,22.28469998226501,22.28469998226501,22.28469998226501,22.28469998226501,259.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/90994,1,0,20.761099993251264,20.761099993251264,20.761099993251264,20.761099993251264,261.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/910,1,0,11.142400006065145,11.142400006065145,11.142400006065145,11.142400006065145,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91010,1,0,19.62679999996908,19.62679999996908,19.62679999996908,19.62679999996908,253.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91015,1,0,23.124200000893325,23.124200000893325,23.124200000893325,23.124200000893325,251.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/91025,1,0,22.483800014015287,22.483800014015287,22.483800014015287,22.483800014015287,254.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/91026,1,0,16.947700001765043,16.947700001765043,16.947700001765043,16.947700001765043,260.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91028,1,0,13.661300006788224,13.661300006788224,13.661300006788224,13.661300006788224,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91035,1,0,18.646399985300377,18.646399985300377,18.646399985300377,18.646399985300377,257.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/9104,1,0,13.802300003590062,13.802300003590062,13.802300003590062,13.802300003590062,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91043,1,0,17.91999998386018,17.91999998386018,17.91999998386018,17.91999998386018,257.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91056,1,0,15.015499986475334,15.015499986475334,15.015499986475334,15.015499986475334,249.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91058,1,0,299.7853000124451,299.7853000124451,299.7853000124451,299.7853000124451,257.0,0.011767119965613323,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/91061,1,0,12.093099998310208,12.093099998310208,12.093099998310208,12.093099998310208,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91064,1,0,188.19000001531094,188.19000001531094,188.19000001531094,188.19000001531094,263.0,0.011767119965613323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/9107,1,0,132.78700000955723,132.78700000955723,132.78700000955723,132.78700000955723,256.0,0.011767119965613323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/91074,1,0,19.020399980945513,19.020399980945513,19.020399980945513,19.020399980945513,260.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91078,1,0,11.729599995305762,11.729599995305762,11.729599995305762,11.729599995305762,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91080,1,0,15.777900000102818,15.777900000102818,15.777900000102818,15.777900000102818,255.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91088,1,0,18.408400006592274,18.408400006592274,18.408400006592274,18.408400006592274,256.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91102,1,0,12.704900000244379,12.704900000244379,12.704900000244379,12.704900000244379,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91106,1,0,12.24700000602752,12.24700000602752,12.24700000602752,12.24700000602752,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91107,1,0,16.621200018562376,16.621200018562376,16.621200018562376,16.621200018562376,250.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91121,1,0,11.058100004447624,11.058100004447624,11.058100004447624,11.058100004447624,259.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91124,1,0,18.532499991124496,18.532499991124496,18.532499991124496,18.532499991124496,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91136,1,0,14.89770002081059,14.89770002081059,14.89770002081059,14.89770002081059,251.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91150,1,0,204.9012999923434,204.9012999923434,204.9012999923434,204.9012999923434,253.0,0.011767119965613323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/91152,1,0,9.86470002681017,9.86470002681017,9.86470002681017,9.86470002681017,256.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91160,1,0,15.661599987652153,15.661599987652153,15.661599987652153,15.661599987652153,250.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9117,1,0,31.075600010808557,31.075600010808557,31.075600010808557,31.075600010808557,255.0,0.011767119965613323,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/91172,1,0,51.44149999250658,51.44149999250658,51.44149999250658,51.44149999250658,254.0,0.011767119965613323,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/91177,1,0,13.346499996259809,13.346499996259809,13.346499996259809,13.346499996259809,259.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91178,1,0,13.02169999689795,13.02169999689795,13.02169999689795,13.02169999689795,260.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91185,1,0,11.975600005825981,11.975600005825981,11.975600005825981,11.975600005825981,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91187,1,0,15.618600009474903,15.618600009474903,15.618600009474903,15.618600009474903,257.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91188,1,0,13.632799993501976,13.632799993501976,13.632799993501976,13.632799993501976,258.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91190,1,0,247.49309997423552,247.49309997423552,247.49309997423552,247.49309997423552,256.0,0.011767119965613323,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/91197,1,0,12.18920000246726,12.18920000246726,12.18920000246726,12.18920000246726,257.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91198,1,0,18.122400011634454,18.122400011634454,18.122400011634454,18.122400011634454,252.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91202,1,0,17.01760001014918,17.01760001014918,17.01760001014918,17.01760001014918,254.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91203,1,0,16.66189997922629,16.66189997922629,16.66189997922629,16.66189997922629,261.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91208,1,0,136.93470001453534,136.93470001453534,136.93470001453534,136.93470001453534,254.0,0.011767119965613323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/91212,1,0,13.14769999589771,13.14769999589771,13.14769999589771,13.14769999589771,258.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91219,1,0,11.583299987250939,11.583299987250939,11.583299987250939,11.583299987250939,264.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91220,1,0,18.119299988029525,18.119299988029525,18.119299988029525,18.119299988029525,258.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91222,1,0,208.9832000201568,208.9832000201568,208.9832000201568,208.9832000201568,257.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/91224,1,0,243.19750000722706,243.19750000722706,243.19750000722706,243.19750000722706,255.0,0.011767119965613323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/91225,1,0,11.20540002011694,11.20540002011694,11.20540002011694,11.20540002011694,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/91231,1,0,9.147900011157617,9.147900011157617,9.147900011157617,9.147900011157617,263.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/91234,1,0,30.204699985915795,30.204699985915795,30.204699985915795,30.204699985915795,249.0,0.011767119965613323,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/91241,1,0,16.978799976641312,16.978799976641312,16.978799976641312,16.978799976641312,248.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91252,1,0,19.098299992037937,19.098299992037937,19.098299992037937,19.098299992037937,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91256,1,0,12.583800009451807,12.583800009451807,12.583800009451807,12.583800009451807,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91260,1,0,19.431599997915328,19.431599997915328,19.431599997915328,19.431599997915328,255.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91268,1,0,12.096499995095655,12.096499995095655,12.096499995095655,12.096499995095655,260.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/9127,1,0,8.0110999988392,8.0110999988392,8.0110999988392,8.0110999988392,250.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/91270,2,0,10.275599983287975,12.213049994898029,10.275599983287975,14.150500006508082,259.0,0.023534239931226646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91273,1,0,275.23490000749007,275.23490000749007,275.23490000749007,275.23490000749007,254.0,0.011767119965613323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/91277,1,0,11.77440001629293,11.77440001629293,11.77440001629293,11.77440001629293,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/91291,1,0,34.841999993659556,34.841999993659556,34.841999993659556,34.841999993659556,260.0,0.011767119965613323,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/91294,1,0,13.7760000070557,13.7760000070557,13.7760000070557,13.7760000070557,263.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91296,1,0,22.545200015883893,22.545200015883893,22.545200015883893,22.545200015883893,253.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/91302,1,0,23.7296000123024,23.7296000123024,23.7296000123024,23.7296000123024,254.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/91307,1,0,223.07680000085384,223.07680000085384,223.07680000085384,223.07680000085384,260.0,0.011767119965613323,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/91320,1,0,19.39559998572804,19.39559998572804,19.39559998572804,19.39559998572804,258.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/91333,1,0,13.57310000457801,13.57310000457801,13.57310000457801,13.57310000457801,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/91343,1,0,16.10639999853447,16.10639999853447,16.10639999853447,16.10639999853447,260.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91344,1,0,14.657099993200973,14.657099993200973,14.657099993200973,14.657099993200973,253.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/9135,1,0,13.323100021807477,13.323100021807477,13.323100021807477,13.323100021807477,255.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91363,1,0,15.206199983367696,15.206199983367696,15.206199983367696,15.206199983367696,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/91371,1,0,89.51959997648373,89.51959997648373,89.51959997648373,89.51959997648373,264.0,0.011767119965613323,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/91376,1,0,20.186100009595975,20.186100009595975,20.186100009595975,20.186100009595975,252.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/91378,1,0,17.59859998128377,17.59859998128377,17.59859998128377,17.59859998128377,256.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/91381,1,0,12.692699994659051,12.692699994659051,12.692699994659051,12.692699994659051,259.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91384,1,0,17.074399976991117,17.074399976991117,17.074399976991117,17.074399976991117,254.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/91396,1,0,14.01299997814931,14.01299997814931,14.01299997814931,14.01299997814931,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9140,1,0,35.20389998448081,35.20389998448081,35.20389998448081,35.20389998448081,253.0,0.011767119965613323,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/91404,1,0,265.3379999974277,265.3379999974277,265.3379999974277,265.3379999974277,256.0,0.011767119965613323,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/vehicles/91410,1,0,13.092700013658032,13.092700013658032,13.092700013658032,13.092700013658032,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91414,1,0,13.403299992205575,13.403299992205575,13.403299992205575,13.403299992205575,251.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91415,1,0,10.091599979205057,10.091599979205057,10.091599979205057,10.091599979205057,256.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/91420,1,0,13.445299991872162,13.445299991872162,13.445299991872162,13.445299991872162,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/91424,1,0,16.168099973583594,16.168099973583594,16.168099973583594,16.168099973583594,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/91432,1,0,159.99750001356006,159.99750001356006,159.99750001356006,159.99750001356006,253.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/91435,1,0,238.41009999159724,238.41009999159724,238.41009999159724,238.41009999159724,250.0,0.011767119965613323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/9144,1,0,10.586600023088977,10.586600023088977,10.586600023088977,10.586600023088977,249.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
