Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/96357,1,0,16.876599984243512,16.876599984243512,16.876599984243512,16.876599984243512,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96368,1,0,12.077099992893636,12.077099992893636,12.077099992893636,12.077099992893636,264.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96370,1,0,14.664399990579113,14.664399990579113,14.664399990579113,14.664399990579113,258.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96378,1,0,12.615000014193356,12.615000014193356,12.615000014193356,12.615000014193356,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96380,1,0,12.701300001936033,12.701300001936033,12.701300001936033,12.701300001936033,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96390,1,0,17.72750000236556,17.72750000236556,17.72750000236556,17.72750000236556,260.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96391,1,0,17.768799996702,17.768799996702,17.768799996702,17.768799996702,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96412,1,0,13.006599998334423,13.006599998334423,13.006599998334423,13.006599998334423,257.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96424,1,0,24.043000012170523,24.043000012170523,24.043000012170523,24.043000012170523,253.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/96428,1,0,14.757400000235066,14.757400000235066,14.757400000235066,14.757400000235066,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96429,1,0,14.632499980507419,14.632499980507419,14.632499980507419,14.632499980507419,257.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96439,1,0,18.49489999585785,18.49489999585785,18.49489999585785,18.49489999585785,252.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/96456,1,0,22.124399984022602,22.124399984022602,22.124399984022602,22.124399984022602,256.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96482,1,0,13.234400015790015,13.234400015790015,13.234400015790015,13.234400015790015,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9649,1,0,10.91070001712069,10.91070001712069,10.91070001712069,10.91070001712069,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96498,1,0,16.708699986338615,16.708699986338615,16.708699986338615,16.708699986338615,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96512,1,0,10.670699994079769,10.670699994079769,10.670699994079769,10.670699994079769,260.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96524,1,0,16.985800000838935,16.985800000838935,16.985800000838935,16.985800000838935,263.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96526,1,0,16.749900009017438,16.749900009017438,16.749900009017438,16.749900009017438,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96532,1,0,20.43889998458326,20.43889998458326,20.43889998458326,20.43889998458326,257.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/9654,2,0,9,14.008950005518273,8.55619998765178,19.461700023384765,258.0,0.02414622629364257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96547,1,0,12.363499990897253,12.363499990897253,12.363499990897253,12.363499990897253,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96549,1,0,14.946800016332418,14.946800016332418,14.946800016332418,14.946800016332418,258.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96556,1,0,17.121800017775968,17.121800017775968,17.121800017775968,17.121800017775968,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96561,1,0,21.059199993032962,21.059199993032962,21.059199993032962,21.059199993032962,263.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/96563,1,0,17.32709998032078,17.32709998032078,17.32709998032078,17.32709998032078,260.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96566,1,0,17.33060000697151,17.33060000697151,17.33060000697151,17.33060000697151,258.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96570,1,0,11.939000018173829,11.939000018173829,11.939000018173829,11.939000018173829,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96577,1,0,12.546999991172925,12.546999991172925,12.546999991172925,12.546999991172925,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96587,1,0,16.770899994298816,16.770899994298816,16.770899994298816,16.770899994298816,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96597,1,0,10.363399982452393,10.363399982452393,10.363399982452393,10.363399982452393,258.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9660,1,0,15.488300006836653,15.488300006836653,15.488300006836653,15.488300006836653,253.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/96609,1,0,9.765399998286739,9.765399998286739,9.765399998286739,9.765399998286739,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/9661,1,0,11.943599994992837,11.943599994992837,11.943599994992837,11.943599994992837,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96611,1,0,10.241300013149157,10.241300013149157,10.241300013149157,10.241300013149157,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96612,1,0,13.735399988945574,13.735399988945574,13.735399988945574,13.735399988945574,261.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96614,1,0,14.204700011759996,14.204700011759996,14.204700011759996,14.204700011759996,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96615,1,0,12.872800027253106,12.872800027253106,12.872800027253106,12.872800027253106,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96631,1,0,19.411200017202646,19.411200017202646,19.411200017202646,19.411200017202646,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96650,1,0,35.47729999991134,35.47729999991134,35.47729999991134,35.47729999991134,255.0,0.012073113146821284,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/96658,2,0,10.040399996796623,14.290549996076152,10.040399996796623,18.54069999535568,253.0,0.02414622629364257,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96663,1,0,14.08870000159368,14.08870000159368,14.08870000159368,14.08870000159368,253.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9667,1,0,9.587699983967468,9.587699983967468,9.587699983967468,9.587699983967468,248.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96675,1,0,21.048599999630824,21.048599999630824,21.048599999630824,21.048599999630824,255.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/96689,1,0,11.345000006258488,11.345000006258488,11.345000006258488,11.345000006258488,250.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/96704,1,0,18.809300003340468,18.809300003340468,18.809300003340468,18.809300003340468,262.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/96705,1,0,16.217299998970702,16.217299998970702,16.217299998970702,16.217299998970702,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/96708,1,0,13.718800008064136,13.718800008064136,13.718800008064136,13.718800008064136,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/9671,1,0,21.599400002742186,21.599400002742186,21.599400002742186,21.599400002742186,257.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96714,1,0,43.13089998322539,43.13089998322539,43.13089998322539,43.13089998322539,253.0,0.012073113146821284,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/96717,1,0,11.844199994811788,11.844199994811788,11.844199994811788,11.844199994811788,264.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/96728,1,0,9.987099998397753,9.987099998397753,9.987099998397753,9.987099998397753,259.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96741,1,0,13.781000016024336,13.781000016024336,13.781000016024336,13.781000016024336,249.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96756,1,0,22.658799978671595,22.658799978671595,22.658799978671595,22.658799978671595,263.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/96763,1,0,16.108600015286356,16.108600015286356,16.108600015286356,16.108600015286356,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/96764,1,0,21.766899997601286,21.766899997601286,21.766899997601286,21.766899997601286,257.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96839,1,0,12.959999992744997,12.959999992744997,12.959999992744997,12.959999992744997,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96841,1,0,10.220399999525398,10.220399999525398,10.220399999525398,10.220399999525398,259.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/96858,1,0,21.28030001767911,21.28030001767911,21.28030001767911,21.28030001767911,258.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/96873,1,0,16.552799992496148,16.552799992496148,16.552799992496148,16.552799992496148,258.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96875,1,0,21.933100011665374,21.933100011665374,21.933100011665374,21.933100011665374,251.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96878,1,0,13.53749999543652,13.53749999543652,13.53749999543652,13.53749999543652,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/96881,1,0,13.489900011336431,13.489900011336431,13.489900011336431,13.489900011336431,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96890,1,0,17.430500010959804,17.430500010959804,17.430500010959804,17.430500010959804,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96941,1,0,12.647499999729916,12.647499999729916,12.647499999729916,12.647499999729916,263.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/96946,1,0,95.07909999229014,95.07909999229014,95.07909999229014,95.07909999229014,256.0,0.012073113146821284,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/96989,1,0,39.590900007169694,39.590900007169694,39.590900007169694,39.590900007169694,258.0,0.012073113146821284,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/96992,1,0,9.644999983720481,9.644999983720481,9.644999983720481,9.644999983720481,254.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/97003,1,0,13.234100013505667,13.234100013505667,13.234100013505667,13.234100013505667,248.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97022,1,0,12.217900017276406,12.217900017276406,12.217900017276406,12.217900017276406,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97034,1,0,15.749000012874603,15.749000012874603,15.749000012874603,15.749000012874603,258.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/97036,1,0,13.443900010315701,13.443900010315701,13.443900010315701,13.443900010315701,257.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97042,1,0,13.21589999133721,13.21589999133721,13.21589999133721,13.21589999133721,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/9705,1,0,17.194600019138306,17.194600019138306,17.194600019138306,17.194600019138306,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/9706,1,0,10.929499985650182,10.929499985650182,10.929499985650182,10.929499985650182,261.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97085,1,0,21.56340001965873,21.56340001965873,21.56340001965873,21.56340001965873,257.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/97086,1,0,11.3178999745287,11.3178999745287,11.3178999745287,11.3178999745287,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97091,1,0,11.17430001613684,11.17430001613684,11.17430001613684,11.17430001613684,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97109,1,0,15.613700001267716,15.613700001267716,15.613700001267716,15.613700001267716,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/97115,1,0,19.89380002487451,19.89380002487451,19.89380002487451,19.89380002487451,252.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/97124,1,0,9.986799996113405,9.986799996113405,9.986799996113405,9.986799996113405,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/97125,1,0,17.804999981308356,17.804999981308356,17.804999981308356,17.804999981308356,253.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97137,1,0,17.821700021158904,17.821700021158904,17.821700021158904,17.821700021158904,255.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97143,1,0,11.74159999936819,11.74159999936819,11.74159999936819,11.74159999936819,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97155,1,0,17.584199988050386,17.584199988050386,17.584199988050386,17.584199988050386,258.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97160,1,0,17.3093999910634,17.3093999910634,17.3093999910634,17.3093999910634,264.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97195,1,0,10.83650000509806,10.83650000509806,10.83650000509806,10.83650000509806,250.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97200,1,0,23.889700009021908,23.889700009021908,23.889700009021908,23.889700009021908,254.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/97213,1,0,12.15059999958612,12.15059999958612,12.15059999958612,12.15059999958612,255.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97221,1,0,18.46360001945868,18.46360001945868,18.46360001945868,18.46360001945868,252.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97236,1,0,15.80729999113828,15.80729999113828,15.80729999113828,15.80729999113828,255.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/9724,1,0,12.802800018107519,12.802800018107519,12.802800018107519,12.802800018107519,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97245,1,0,11.608700006036088,11.608700006036088,11.608700006036088,11.608700006036088,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97267,1,0,12.47210000292398,12.47210000292398,12.47210000292398,12.47210000292398,255.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97286,1,0,14.617299981182441,14.617299981182441,14.617299981182441,14.617299981182441,255.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/97313,1,0,13.230199983809143,13.230199983809143,13.230199983809143,13.230199983809143,258.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/97355,1,0,10.880199988605455,10.880199988605455,10.880199988605455,10.880199988605455,249.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97368,1,0,13.62779998453334,13.62779998453334,13.62779998453334,13.62779998453334,258.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/97369,1,0,18.6624999914784,18.6624999914784,18.6624999914784,18.6624999914784,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/97377,1,0,18.26670000446029,18.26670000446029,18.26670000446029,18.26670000446029,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/9740,1,0,11.597700009588152,11.597700009588152,11.597700009588152,11.597700009588152,251.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97405,1,0,15.237700019497424,15.237700019497424,15.237700019497424,15.237700019497424,252.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/97407,1,0,12.410900002578273,12.410900002578273,12.410900002578273,12.410900002578273,253.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/97412,1,0,18.302799988305196,18.302799988305196,18.302799988305196,18.302799988305196,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/97426,1,0,17.199599999003112,17.199599999003112,17.199599999003112,17.199599999003112,253.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97429,1,0,11.139900016132742,11.139900016132742,11.139900016132742,11.139900016132742,263.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97442,1,0,9.646999998949468,9.646999998949468,9.646999998949468,9.646999998949468,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/97448,2,0,12,12.661300002946518,11.58029999351129,13.742300012381747,249.0,0.02414622629364257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/97451,1,0,35.71219998411834,35.71219998411834,35.71219998411834,35.71219998411834,254.0,0.012073113146821284,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/97481,1,0,19.408499996643513,19.408499996643513,19.408499996643513,19.408499996643513,258.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/97492,1,0,11.220900021726266,11.220900021726266,11.220900021726266,11.220900021726266,254.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/97498,1,0,17.395900009432808,17.395900009432808,17.395900009432808,17.395900009432808,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/97501,1,0,13.857699988875538,13.857699988875538,13.857699988875538,13.857699988875538,252.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/97528,1,0,18.928200006484985,18.928200006484985,18.928200006484985,18.928200006484985,258.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/97538,1,0,39.913599990541115,39.913599990541115,39.913599990541115,39.913599990541115,263.0,0.012073113146821284,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/97543,1,0,12.883499992312863,12.883499992312863,12.883499992312863,12.883499992312863,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
