Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A14.709228%2B00%3A00&end=2026-02-01T07%3A47%3A14.709228%2B00%3A00,1,0,26.53999999165535,26.53999999165535,26.53999999165535,26.53999999165535,1798.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A21.759913%2B00%3A00&end=2026-02-01T07%3A47%3A21.759913%2B00%3A00,1,0,56.08330000541173,56.08330000541173,56.08330000541173,56.08330000541173,1798.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A25.244521%2B00%3A00&end=2026-02-01T07%3A47%3A25.244521%2B00%3A00,1,0,312.19029999920167,312.19029999920167,312.19029999920167,312.19029999920167,1798.0,0.013121371696496515,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A25.728211%2B00%3A00&end=2026-02-01T07%3A47%3A25.728211%2B00%3A00,1,0,18.73409999825526,18.73409999825526,18.73409999825526,18.73409999825526,1798.0,0.013121371696496515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A26.392286%2B00%3A00&end=2026-02-01T07%3A47%3A26.392286%2B00%3A00,1,0,211.00110000406858,211.00110000406858,211.00110000406858,211.00110000406858,1798.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A26.491490%2B00%3A00&end=2026-02-01T07%3A47%3A26.491490%2B00%3A00,1,0,151.6562999895541,151.6562999895541,151.6562999895541,151.6562999895541,1798.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A28.947728%2B00%3A00&end=2026-02-01T07%3A47%3A28.947728%2B00%3A00,1,0,18.64900000509806,18.64900000509806,18.64900000509806,18.64900000509806,1798.0,0.013121371696496515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A34.320536%2B00%3A00&end=2026-02-01T07%3A47%3A34.320536%2B00%3A00,1,0,397.4115000019083,397.4115000019083,397.4115000019083,397.4115000019083,1798.0,0.013121371696496515,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A37.405207%2B00%3A00&end=2026-02-01T07%3A47%3A37.405207%2B00%3A00,1,0,248.26149998989422,248.26149998989422,248.26149998989422,248.26149998989422,1798.0,0.013121371696496515,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A46.099505%2B00%3A00&end=2026-02-01T07%3A47%3A46.099505%2B00%3A00,1,0,18.917199995485134,18.917199995485134,18.917199995485134,18.917199995485134,1798.0,0.013121371696496515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A50.144627%2B00%3A00&end=2026-02-01T07%3A47%3A50.144627%2B00%3A00,1,0,31.33230000094045,31.33230000094045,31.33230000094045,31.33230000094045,1798.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A50.184837%2B00%3A00&end=2026-02-01T07%3A47%3A50.184837%2B00%3A00,1,0,24.140900000929832,24.140900000929832,24.140900000929832,24.140900000929832,1798.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A47%3A56.307991%2B00%3A00&end=2026-02-01T07%3A47%3A56.307991%2B00%3A00,1,0,26.52660000603646,26.52660000603646,26.52660000603646,26.52660000603646,1798.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A02.003677%2B00%3A00&end=2026-02-01T07%3A48%3A02.003677%2B00%3A00,1,0,35.99910000048112,35.99910000048112,35.99910000048112,35.99910000048112,1798.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A03.302411%2B00%3A00&end=2026-02-01T07%3A48%3A03.302411%2B00%3A00,1,0,63.07739998737816,63.07739998737816,63.07739998737816,63.07739998737816,1798.0,0.013121371696496515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A03.931622%2B00%3A00&end=2026-02-01T07%3A48%3A03.931622%2B00%3A00,1,0,40.98879999946803,40.98879999946803,40.98879999946803,40.98879999946803,1798.0,0.013121371696496515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A05.667901%2B00%3A00&end=2026-02-01T07%3A48%3A05.667901%2B00%3A00,1,0,67.50589999137446,67.50589999137446,67.50589999137446,67.50589999137446,1798.0,0.013121371696496515,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A07.280626%2B00%3A00&end=2026-02-01T07%3A48%3A07.280626%2B00%3A00,1,0,42.27639999589883,42.27639999589883,42.27639999589883,42.27639999589883,1798.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A09.763897%2B00%3A00&end=2026-02-01T07%3A48%3A09.763897%2B00%3A00,1,0,40.34959999262355,40.34959999262355,40.34959999262355,40.34959999262355,1798.0,0.013121371696496515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A13.173866%2B00%3A00&end=2026-02-01T07%3A48%3A13.173866%2B00%3A00,1,0,29.436600001645274,29.436600001645274,29.436600001645274,29.436600001645274,1798.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A14.580423%2B00%3A00&end=2026-02-01T07%3A48%3A14.580423%2B00%3A00,1,0,30.3054000105476,30.3054000105476,30.3054000105476,30.3054000105476,1798.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A14.967653%2B00%3A00&end=2026-02-01T07%3A48%3A14.967653%2B00%3A00,1,0,22.243200000957586,22.243200000957586,22.243200000957586,22.243200000957586,1798.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2025-08-05T07%3A48%3A20.789716%2B00%3A00&end=2026-02-01T07%3A48%3A20.789716%2B00%3A00,1,0,80.9402000013506,80.9402000013506,80.9402000013506,80.9402000013506,1798.0,0.013121371696496515,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A20.087421%2B00%3A00&end=2026-02-01T07%3A47%3A20.087421%2B00%3A00,1,0,56.18299999332521,56.18299999332521,56.18299999332521,56.18299999332521,5794.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A20.347466%2B00%3A00&end=2026-02-01T07%3A47%3A20.347466%2B00%3A00,1,0,140.03460000094492,140.03460000094492,140.03460000094492,140.03460000094492,5794.0,0.013121371696496515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A28.808315%2B00%3A00&end=2026-02-01T07%3A47%3A28.808315%2B00%3A00,1,0,20.671499994932674,20.671499994932674,20.671499994932674,20.671499994932674,5794.0,0.013121371696496515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A33.727396%2B00%3A00&end=2026-02-01T07%3A47%3A33.727396%2B00%3A00,1,0,195.1489000057336,195.1489000057336,195.1489000057336,195.1489000057336,5794.0,0.013121371696496515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A34.565560%2B00%3A00&end=2026-02-01T07%3A47%3A34.565560%2B00%3A00,1,0,159.35180000087712,159.35180000087712,159.35180000087712,159.35180000087712,5794.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A35.512201%2B00%3A00&end=2026-02-01T07%3A47%3A35.512201%2B00%3A00,1,0,395.74350000475533,395.74350000475533,395.74350000475533,395.74350000475533,5794.0,0.013121371696496515,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A39.167753%2B00%3A00&end=2026-02-01T07%3A47%3A39.167753%2B00%3A00,1,0,225.35100000095554,225.35100000095554,225.35100000095554,225.35100000095554,5794.0,0.013121371696496515,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A39.935382%2B00%3A00&end=2026-02-01T07%3A47%3A39.935382%2B00%3A00,1,0,454.3697000044631,454.3697000044631,454.3697000044631,454.3697000044631,5794.0,0.013121371696496515,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A40.589871%2B00%3A00&end=2026-02-01T07%3A47%3A40.589871%2B00%3A00,1,0,521.4720999938436,521.4720999938436,521.4720999938436,521.4720999938436,5794.0,0.013121371696496515,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A41.365626%2B00%3A00&end=2026-02-01T07%3A47%3A41.365626%2B00%3A00,1,0,338.3781999873463,338.3781999873463,338.3781999873463,338.3781999873463,5794.0,0.013121371696496515,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A42.452666%2B00%3A00&end=2026-02-01T07%3A47%3A42.452666%2B00%3A00,1,0,237.4108000076376,237.4108000076376,237.4108000076376,237.4108000076376,5794.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A42.545111%2B00%3A00&end=2026-02-01T07%3A47%3A42.545111%2B00%3A00,1,0,236.58670000440907,236.58670000440907,236.58670000440907,236.58670000440907,5794.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A44.499421%2B00%3A00&end=2026-02-01T07%3A47%3A44.499421%2B00%3A00,1,0,42.646300003980286,42.646300003980286,42.646300003980286,42.646300003980286,5794.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A45.523041%2B00%3A00&end=2026-02-01T07%3A47%3A45.523041%2B00%3A00,1,0,47.14599999715574,47.14599999715574,47.14599999715574,47.14599999715574,5794.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A50.213136%2B00%3A00&end=2026-02-01T07%3A47%3A50.213136%2B00%3A00,1,0,28.269600006751716,28.269600006751716,28.269600006751716,28.269600006751716,5794.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A51.013691%2B00%3A00&end=2026-02-01T07%3A47%3A51.013691%2B00%3A00,1,0,55.05840000114404,55.05840000114404,55.05840000114404,55.05840000114404,5794.0,0.013121371696496515,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A55.692139%2B00%3A00&end=2026-02-01T07%3A47%3A55.692139%2B00%3A00,1,0,68.09519999660552,68.09519999660552,68.09519999660552,68.09519999660552,5794.0,0.013121371696496515,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A56.171741%2B00%3A00&end=2026-02-01T07%3A47%3A56.171741%2B00%3A00,1,0,34.634099996765144,34.634099996765144,34.634099996765144,34.634099996765144,5794.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A56.533890%2B00%3A00&end=2026-02-01T07%3A47%3A56.533890%2B00%3A00,1,0,55.64000000595115,55.64000000595115,55.64000000595115,55.64000000595115,5794.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A47%3A57.563859%2B00%3A00&end=2026-02-01T07%3A47%3A57.563859%2B00%3A00,1,0,64.20990001061,64.20990001061,64.20990001061,64.20990001061,5794.0,0.013121371696496515,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A02.136768%2B00%3A00&end=2026-02-01T07%3A48%3A02.136768%2B00%3A00,1,0,22.67799999390263,22.67799999390263,22.67799999390263,22.67799999390263,5794.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A02.260909%2B00%3A00&end=2026-02-01T07%3A48%3A02.260909%2B00%3A00,1,0,36.52639999927487,36.52639999927487,36.52639999927487,36.52639999927487,5794.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A05.850414%2B00%3A00&end=2026-02-01T07%3A48%3A05.850414%2B00%3A00,1,0,27.227600003243424,27.227600003243424,27.227600003243424,27.227600003243424,5794.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A10.869228%2B00%3A00&end=2026-02-01T07%3A48%3A10.869228%2B00%3A00,1,0,42.373300006147474,42.373300006147474,42.373300006147474,42.373300006147474,5794.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A11.968343%2B00%3A00&end=2026-02-01T07%3A48%3A11.968343%2B00%3A00,1,0,46.053600002778694,46.053600002778694,46.053600002778694,46.053600002778694,5794.0,0.013121371696496515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A12.636466%2B00%3A00&end=2026-02-01T07%3A48%3A12.636466%2B00%3A00,1,0,35.41350000887178,35.41350000887178,35.41350000887178,35.41350000887178,5794.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A12.704856%2B00%3A00&end=2026-02-01T07%3A48%3A12.704856%2B00%3A00,1,0,48.686199996154755,48.686199996154755,48.686199996154755,48.686199996154755,5794.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A12.799682%2B00%3A00&end=2026-02-01T07%3A48%3A12.799682%2B00%3A00,1,0,30.554799988749437,30.554799988749437,30.554799988749437,30.554799988749437,5794.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/82/distances?start=2025-11-03T07%3A48%3A17.763906%2B00%3A00&end=2026-02-01T07%3A48%3A17.763906%2B00%3A00,1,0,35.220600009779446,35.220600009779446,35.220600009779446,35.220600009779446,5794.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A09.238641%2B00%3A00&end=2026-02-01T07%3A47%3A09.238641%2B00%3A00,1,0,172.81849999562837,172.81849999562837,172.81849999562837,172.81849999562837,6460.0,0.013121371696496515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A13.314321%2B00%3A00&end=2026-02-01T07%3A47%3A13.314321%2B00%3A00,1,0,154.07110001251567,154.07110001251567,154.07110001251567,154.07110001251567,6460.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A25.117095%2B00%3A00&end=2026-02-01T07%3A47%3A25.117095%2B00%3A00,1,0,22.015200011082925,22.015200011082925,22.015200011082925,22.015200011082925,6460.0,0.013121371696496515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A35.724253%2B00%3A00&end=2026-02-01T07%3A47%3A35.724253%2B00%3A00,1,0,419.3336000025738,419.3336000025738,419.3336000025738,419.3336000025738,6460.0,0.013121371696496515,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A37.967856%2B00%3A00&end=2026-02-01T07%3A47%3A37.967856%2B00%3A00,1,0,32.52640001301188,32.52640001301188,32.52640001301188,32.52640001301188,6460.0,0.013121371696496515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A38.424989%2B00%3A00&end=2026-02-01T07%3A47%3A38.424989%2B00%3A00,1,0,151.3617000018712,151.3617000018712,151.3617000018712,151.3617000018712,6460.0,0.013121371696496515,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A39.223499%2B00%3A00&end=2026-02-01T07%3A47%3A39.223499%2B00%3A00,1,0,163.50960001000203,163.50960001000203,163.50960001000203,163.50960001000203,6460.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A39.654796%2B00%3A00&end=2026-02-01T07%3A47%3A39.654796%2B00%3A00,1,0,291.34630000044126,291.34630000044126,291.34630000044126,291.34630000044126,6460.0,0.013121371696496515,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A40.155175%2B00%3A00&end=2026-02-01T07%3A47%3A40.155175%2B00%3A00,1,0,328.28290000907145,328.28290000907145,328.28290000907145,328.28290000907145,6460.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A43.545198%2B00%3A00&end=2026-02-01T07%3A47%3A43.545198%2B00%3A00,1,0,43.610299995634705,43.610299995634705,43.610299995634705,43.610299995634705,6460.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A45.944681%2B00%3A00&end=2026-02-01T07%3A47%3A45.944681%2B00%3A00,1,0,32.073599999421276,32.073599999421276,32.073599999421276,32.073599999421276,6460.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A50.347031%2B00%3A00&end=2026-02-01T07%3A47%3A50.347031%2B00%3A00,1,0,25.651700008893386,25.651700008893386,25.651700008893386,25.651700008893386,6460.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A50.510160%2B00%3A00&end=2026-02-01T07%3A47%3A50.510160%2B00%3A00,1,0,61.8796999915503,61.8796999915503,61.8796999915503,61.8796999915503,6460.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A55.030021%2B00%3A00&end=2026-02-01T07%3A47%3A55.030021%2B00%3A00,1,0,57.85699999250937,57.85699999250937,57.85699999250937,57.85699999250937,6460.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A55.762214%2B00%3A00&end=2026-02-01T07%3A47%3A55.762214%2B00%3A00,1,0,51.30549999012146,51.30549999012146,51.30549999012146,51.30549999012146,6460.0,0.013121371696496515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A47%3A55.915978%2B00%3A00&end=2026-02-01T07%3A47%3A55.915978%2B00%3A00,1,0,43.68560000148136,43.68560000148136,43.68560000148136,43.68560000148136,6460.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A07.140000%2B00%3A00&end=2026-02-01T07%3A48%3A07.140000%2B00%3A00,1,0,78.49859999259934,78.49859999259934,78.49859999259934,78.49859999259934,6460.0,0.013121371696496515,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A10.013817%2B00%3A00&end=2026-02-01T07%3A48%3A10.013817%2B00%3A00,1,0,48.79919999802951,48.79919999802951,48.79919999802951,48.79919999802951,6460.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A11.556235%2B00%3A00&end=2026-02-01T07%3A48%3A11.556235%2B00%3A00,1,0,57.2628999943845,57.2628999943845,57.2628999943845,57.2628999943845,6460.0,0.013121371696496515,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A14.195648%2B00%3A00&end=2026-02-01T07%3A48%3A14.195648%2B00%3A00,1,0,24.256999997305684,24.256999997305684,24.256999997305684,24.256999997305684,6460.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A16.959173%2B00%3A00&end=2026-02-01T07%3A48%3A16.959173%2B00%3A00,1,0,118.37430000014137,118.37430000014137,118.37430000014137,118.37430000014137,6460.0,0.013121371696496515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A17.783353%2B00%3A00&end=2026-02-01T07%3A48%3A17.783353%2B00%3A00,1,0,56.8825999944238,56.8825999944238,56.8825999944238,56.8825999944238,6460.0,0.013121371696496515,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A18.487322%2B00%3A00&end=2026-02-01T07%3A48%3A18.487322%2B00%3A00,1,0,49.327899992931634,49.327899992931634,49.327899992931634,49.327899992931634,6460.0,0.013121371696496515,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/82/distances?start=2026-01-02T07%3A48%3A20.012709%2B00%3A00&end=2026-02-01T07%3A48%3A20.012709%2B00%3A00,1,0,46.78210000565741,46.78210000565741,46.78210000565741,46.78210000565741,6460.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/82/distances?start=2026-01-25T07%3A47%3A09.230633%2B00%3A00&end=2026-02-01T07%3A47%3A09.230633%2B00%3A00,1,0,131.7393999925116,131.7393999925116,131.7393999925116,131.7393999925116,141.0,0.013121371696496515,0.0,130,130,130,130,130,130,130,130,130,130,130
