Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/94/distances?start=2026-01-24T18%3A07%3A59.093155%2B00%3A00&end=2026-01-31T18%3A07%3A59.093155%2B00%3A00,1,0,17.55570000386797,17.55570000386797,17.55570000386797,17.55570000386797,974.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95/distances?start=2025-01-31T18%3A07%3A39.499876%2B00%3A00&end=2026-01-31T18%3A07%3A39.499876%2B00%3A00,1,0,25.453300011577085,25.453300011577085,25.453300011577085,25.453300011577085,3587.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/95/distances?start=2025-01-31T18%3A07%3A48.694208%2B00%3A00&end=2026-01-31T18%3A07%3A48.694208%2B00%3A00,1,0,26.74829999159556,26.74829999159556,26.74829999159556,26.74829999159556,3587.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/95/distances?start=2025-01-31T18%3A07%3A54.205510%2B00%3A00&end=2026-01-31T18%3A07%3A54.205510%2B00%3A00,1,0,17.400400000042282,17.400400000042282,17.400400000042282,17.400400000042282,3587.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/95/distances?start=2025-08-04T18%3A07%3A43.391388%2B00%3A00&end=2026-01-31T18%3A07%3A43.391388%2B00%3A00,1,0,16.233699992881157,16.233699992881157,16.233699992881157,16.233699992881157,1796.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/95/distances?start=2025-08-04T18%3A07%3A50.825326%2B00%3A00&end=2026-01-31T18%3A07%3A50.825326%2B00%3A00,1,0,19.727999999304302,19.727999999304302,19.727999999304302,19.727999999304302,1796.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/95/distances?start=2025-08-04T18%3A07%3A56.936700%2B00%3A00&end=2026-01-31T18%3A07%3A56.936700%2B00%3A00,1,0,25.959100006730296,25.959100006730296,25.959100006730296,25.959100006730296,1796.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/95/distances?start=2025-11-02T18%3A08%3A00.177832%2B00%3A00&end=2026-01-31T18%3A08%3A00.177832%2B00%3A00,1,0,24.04589999059681,24.04589999059681,24.04589999059681,24.04589999059681,5862.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/95/distances?start=2026-01-01T18%3A07%3A24.499079%2B00%3A00&end=2026-01-31T18%3A07%3A24.499079%2B00%3A00,1,0,18.17759999539703,18.17759999539703,18.17759999539703,18.17759999539703,6583.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/95/distances?start=2026-01-01T18%3A07%3A29.521015%2B00%3A00&end=2026-01-31T18%3A07%3A29.521015%2B00%3A00,1,0,19.229099998483434,19.229099998483434,19.229099998483434,19.229099998483434,6583.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/95/distances?start=2026-01-24T18%3A08%3A05.205812%2B00%3A00&end=2026-01-31T18%3A08%3A05.205812%2B00%3A00,1,0,25.23670000664424,25.23670000664424,25.23670000664424,25.23670000664424,969.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/96/distances?start=2025-01-31T18%3A07%3A54.034529%2B00%3A00&end=2026-01-31T18%3A07%3A54.034529%2B00%3A00,1,0,22.09959999890998,22.09959999890998,22.09959999890998,22.09959999890998,3581.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/96/distances?start=2025-11-02T18%3A07%3A41.379865%2B00%3A00&end=2026-01-31T18%3A07%3A41.379865%2B00%3A00,1,0,24.190500000258908,24.190500000258908,24.190500000258908,24.190500000258908,5863.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/96/distances?start=2025-11-02T18%3A07%3A51.213833%2B00%3A00&end=2026-01-31T18%3A07%3A51.213833%2B00%3A00,1,0,25.40479999152012,25.40479999152012,25.40479999152012,25.40479999152012,5863.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/96/distances?start=2025-11-02T18%3A08%3A01.550201%2B00%3A00&end=2026-01-31T18%3A08%3A01.550201%2B00%3A00,1,0,20.63579999958165,20.63579999958165,20.63579999958165,20.63579999958165,5863.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/96/distances?start=2025-11-02T18%3A08%3A03.552588%2B00%3A00&end=2026-01-31T18%3A08%3A03.552588%2B00%3A00,1,0,24.759799998719245,24.759799998719245,24.759799998719245,24.759799998719245,5863.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/96/distances?start=2026-01-01T18%3A07%3A31.518279%2B00%3A00&end=2026-01-31T18%3A07%3A31.518279%2B00%3A00,1,0,20.358100009616464,20.358100009616464,20.358100009616464,20.358100009616464,6606.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/96/distances?start=2026-01-01T18%3A07%3A55.253687%2B00%3A00&end=2026-01-31T18%3A07%3A55.253687%2B00%3A00,1,0,16.860699994140305,16.860699994140305,16.860699994140305,16.860699994140305,6606.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/96/distances?start=2026-01-24T18%3A08%3A02.594073%2B00%3A00&end=2026-01-31T18%3A08%3A02.594073%2B00%3A00,1,0,23.010400007478893,23.010400007478893,23.010400007478893,23.010400007478893,968.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/97/distances?start=2026-01-24T18%3A07%3A53.228161%2B00%3A00&end=2026-01-31T18%3A07%3A53.228161%2B00%3A00,1,0,22.013299996615387,22.013299996615387,22.013299996615387,22.013299996615387,974.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/98/distances?start=2025-01-31T18%3A07%3A38.078876%2B00%3A00&end=2026-01-31T18%3A07%3A38.078876%2B00%3A00,1,0,20.77219999046065,20.77219999046065,20.77219999046065,20.77219999046065,3592.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/98/distances?start=2025-08-04T18%3A07%3A34.689573%2B00%3A00&end=2026-01-31T18%3A07%3A34.689573%2B00%3A00,1,0,18.46450001175981,18.46450001175981,18.46450001175981,18.46450001175981,1797.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/98/distances?start=2026-01-01T18%3A07%3A41.233425%2B00%3A00&end=2026-01-31T18%3A07%3A41.233425%2B00%3A00,1,0,15.101400000276044,15.101400000276044,15.101400000276044,15.101400000276044,6522.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/98/distances?start=2026-01-01T18%3A07%3A42.224221%2B00%3A00&end=2026-01-31T18%3A07%3A42.224221%2B00%3A00,1,0,12.2817999945255,12.2817999945255,12.2817999945255,12.2817999945255,6522.0,0.023155525807038838,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/98/distances?start=2026-01-01T18%3A07%3A49.239864%2B00%3A00&end=2026-01-31T18%3A07%3A49.239864%2B00%3A00,1,0,24.49999999953434,24.49999999953434,24.49999999953434,24.49999999953434,6522.0,0.023155525807038838,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/98/distances?start=2026-01-01T18%3A08%3A06.088953%2B00%3A00&end=2026-01-31T18%3A08%3A06.088953%2B00%3A00,1,0,26.41389999189414,26.41389999189414,26.41389999189414,26.41389999189414,6522.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/98/distances?start=2026-01-24T18%3A07%3A26.488140%2B00%3A00&end=2026-01-31T18%3A07%3A26.488140%2B00%3A00,1,0,15.672099994844757,15.672099994844757,15.672099994844757,15.672099994844757,900.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/98/distances?start=2026-01-24T18%3A07%3A37.139189%2B00%3A00&end=2026-01-31T18%3A07%3A37.139189%2B00%3A00,1,0,21.570600001723506,21.570600001723506,21.570600001723506,21.570600001723506,900.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/99/distances?start=2025-08-04T18%3A07%3A30.525273%2B00%3A00&end=2026-01-31T18%3A07%3A30.525273%2B00%3A00,1,0,15.641800011508167,15.641800011508167,15.641800011508167,15.641800011508167,1793.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/99/distances?start=2025-11-02T18%3A07%3A32.092080%2B00%3A00&end=2026-01-31T18%3A07%3A32.092080%2B00%3A00,1,0,18.74359999783337,18.74359999783337,18.74359999783337,18.74359999783337,5863.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/99/distances?start=2025-11-02T18%3A07%3A34.036612%2B00%3A00&end=2026-01-31T18%3A07%3A34.036612%2B00%3A00,1,0,23.147800005972385,23.147800005972385,23.147800005972385,23.147800005972385,5863.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/99/distances?start=2025-11-02T18%3A07%3A54.361088%2B00%3A00&end=2026-01-31T18%3A07%3A54.361088%2B00%3A00,1,0,22.45950000360608,22.45950000360608,22.45950000360608,22.45950000360608,5863.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/99/distances?start=2026-01-01T18%3A07%3A28.583815%2B00%3A00&end=2026-01-31T18%3A07%3A28.583815%2B00%3A00,1,0,14.266700003645383,14.266700003645383,14.266700003645383,14.266700003645383,6606.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/99/distances?start=2026-01-01T18%3A07%3A45.350088%2B00%3A00&end=2026-01-31T18%3A07%3A45.350088%2B00%3A00,1,0,26.766199996927753,26.766199996927753,26.766199996927753,26.766199996927753,6606.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/99/distances?start=2026-01-01T18%3A07%3A57.186659%2B00%3A00&end=2026-01-31T18%3A07%3A57.186659%2B00%3A00,1,0,21.253200000501238,21.253200000501238,21.253200000501238,21.253200000501238,6606.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/99/distances?start=2026-01-24T18%3A07%3A31.541248%2B00%3A00&end=2026-01-31T18%3A07%3A31.541248%2B00%3A00,1,0,15.537800005404279,15.537800005404279,15.537800005404279,15.537800005404279,968.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/99/distances?start=2026-01-24T18%3A07%3A32.230693%2B00%3A00&end=2026-01-31T18%3A07%3A32.230693%2B00%3A00,1,0,17.844200003310107,17.844200003310107,17.844200003310107,17.844200003310107,968.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/99/distances?start=2026-01-24T18%3A07%3A47.167851%2B00%3A00&end=2026-01-31T18%3A07%3A47.167851%2B00%3A00,1,0,16.68420000351034,16.68420000351034,16.68420000351034,16.68420000351034,968.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
,Aggregated,710,0,23,28.364165352053224,10.081499989610165,112.08419999456964,3504.167605633803,16.440423322997574,0.0,23,25,27,28,40,93,100,100,110,110,110
