Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=HO-145689&page=8&size=10,1,0,3727.93150000507,3727.93150000507,3727.93150000507,3727.93150000507,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=KH-999866&page=0&size=10,1,0,9900.215400004527,9900.215400004527,9900.215400004527,9900.215400004527,47.0,0.01087775863331891,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=MM-120747&page=0&size=10,1,0,14385.241999989375,14385.241999989375,14385.241999989375,14385.241999989375,47.0,0.01087775863331891,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=PH-574375&page=4&size=10,1,0,3650.9856000193395,3650.9856000193395,3650.9856000193395,3650.9856000193395,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=18000&maxLoad=25000&registration=VN-573612&page=0&size=10,1,0,3409.7919999912847,3409.7919999912847,3409.7919999912847,3409.7919999912847,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=0&size=10,11,0,3500.0,5806.888609092725,2905.6893000088166,18815.36489998689,1809.0,0.11965534496650801,0.0,3500,3700,5600,5600,13000,19000,19000,19000,19000,19000,19000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=1&size=10,6,0,3500.0,5431.0692500002915,3329.165000002831,15032.483299990417,1809.0,0.06526655179991346,0.0,3500,3500,3700,3700,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,3543.4804999968037,3543.4804999968037,3543.4804999968037,3543.4804999968037,1809.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=2&size=10,6,0,3400.0,3488.2432999972175,3082.6656999997795,3816.622800019104,1809.0,0.06526655179991346,0.0,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,3967.3069000127725,3967.3069000127725,3967.3069000127725,3967.3069000127725,1809.0,0.01087775863331891,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=5&size=10,3,0,3600.0,3646.3831000049445,3571.422300010454,3731.6925000050105,1809.0,0.03263327589995673,0.0,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,3493.8277000037488,3493.8277000037488,3493.8277000037488,3493.8277000037488,1809.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=8&size=10,2,0,3329.407600016566,3535.445450019324,3329.407600016566,3741.4833000220824,1809.0,0.02175551726663782,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,3543.4222999901976,3543.4222999901976,3543.4222999901976,3543.4222999901976,1809.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=DD-961967&page=0&size=10,1,0,3578.7175000004936,3578.7175000004936,3578.7175000004936,3578.7175000004936,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=GY-113762&page=2&size=10,1,0,3569.771100010257,3569.771100010257,3569.771100010257,3569.771100010257,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=IK-991575&page=10&size=10,1,0,3735.731199994916,3735.731199994916,3735.731199994916,3735.731199994916,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=NY-128618&page=9&size=10,1,0,3161.1054000095464,3161.1054000095464,3161.1054000095464,3161.1054000095464,47.0,0.01087775863331891,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=OD-222971&page=9&size=10,1,0,3369.0914000035264,3369.0914000035264,3369.0914000035264,3369.0914000035264,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=PI-524698&page=0&size=10,1,0,3373.1151999963913,3373.1151999963913,3373.1151999963913,3373.1151999963913,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=0&size=10,14,0,3600.0,4799.086528568296,3161.661299993284,12495.476999989478,1779.0,0.15228862086646475,0.0,3600,3900,4200,6400,9100,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,3410.7827999978326,3545.297449993086,3410.7827999978326,3679.8120999883395,1789.0,0.02175551726663782,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,3338.1705999781843,3493.2552499958547,3338.1705999781843,3648.339900013525,1789.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,3303.140399977565,3413.0115999869304,3303.140399977565,3522.882799996296,1789.0,0.02175551726663782,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,5564.825400011614,5564.825400011614,5564.825400011614,5564.825400011614,1789.0,0.01087775863331891,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=5&size=10,2,0,5727.835000026971,8796.914350023144,5727.835000026971,11865.993700019317,1789.0,0.02175551726663782,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=6&size=10,2,0,3318.8430000154767,3539.1256000148132,3318.8430000154767,3759.4082000141498,1789.0,0.02175551726663782,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,3313.6714000138454,3313.6714000138454,3313.6714000138454,3313.6714000138454,1789.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,3310.614499991061,3491.0043999989284,3310.614499991061,3671.3943000067957,1789.0,0.02175551726663782,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,12378.549100016244,12378.549100016244,12378.549100016244,12378.549100016244,1789.0,0.01087775863331891,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=GG-011881&page=4&size=10,1,0,4140.3522999899,4140.3522999899,4140.3522999899,4140.3522999899,47.0,0.01087775863331891,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=HE-737879&page=5&size=10,1,0,3416.7765000020154,3416.7765000020154,3416.7765000020154,3416.7765000020154,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=JT-819061&page=3&size=10,1,0,3457.2150000021793,3457.2150000021793,3457.2150000021793,3457.2150000021793,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=NS-548909&page=4&size=10,1,0,7809.629399998812,7809.629399998812,7809.629399998812,7809.629399998812,47.0,0.01087775863331891,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&registration=OT-509912&page=2&size=10,1,0,3522.838499979116,3522.838499979116,3522.838499979116,3522.838499979116,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,43,0,3500.0,4839.542862792028,3019.462399999611,18382.98669998767,1781.0,0.4677436212327131,0.0,3500,3700,3900,4100,11000,12000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=1&size=10,21,0,3700.0,6250.798900001904,3054.457599995658,16045.31990000396,1791.0,0.2284329312996971,0.0,3700,4200,7500,9800,14000,15000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=10&size=10,3,0,3700.0,3665.0211666710675,3426.1518999992404,3887.1826000104193,1791.0,0.03263327589995673,0.0,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=2&size=10,18,0,3700.0,6113.426511114489,3352.282199979527,17768.23990000412,1791.0,0.19579965539974037,0.0,3700,3800,4300,10000,16000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=3&size=10,10,0,3600.0,5444.913020002423,3197.2040999971796,12295.270000002347,1791.0,0.1087775863331891,0.0,3700,3700,8100,9800,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=4&size=10,6,0,3500.0,8242.291966666622,3427.1214000182226,18034.215899999253,1791.0,0.06526655179991346,0.0,3600,3600,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=5&size=10,5,0,3600.0,3692.599620000692,3550.237500021467,3861.1300000047777,1791.0,0.05438879316659455,0.0,3600,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=6&size=10,6,0,3400.0,5322.74201666587,3353.905700001633,14504.211399995256,1791.0,0.06526655179991346,0.0,3600,3600,3700,3700,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=7&size=10,4,0,3400.0,7002.5853749975795,3052.59420000948,18038.81040000124,1791.0,0.04351103453327564,0.0,3500,3500,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=8&size=10,8,0,3600.0,3997.9212375001225,3545.5353999859653,6529.906800016761,1791.0,0.08702206906655129,0.0,3600,3700,3900,3900,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=9&size=10,5,0,3400.0,3416.3248000026215,3074.185299978126,3737.729300017236,1791.0,0.05438879316659455,0.0,3400,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=BG-584212&page=1&size=10,1,0,3520.01880001626,3520.01880001626,3520.01880001626,3520.01880001626,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=FW-041387&page=3&size=10,1,0,3452.6068000122905,3452.6068000122905,3452.6068000122905,3452.6068000122905,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=IV-850520&page=6&size=10,1,0,3473.518699989654,3473.518699989654,3473.518699989654,3473.518699989654,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=KV-287229&page=0&size=10,1,0,3101.007599994773,3101.007599994773,3101.007599994773,3101.007599994773,47.0,0.01087775863331891,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=KV-380217&page=1&size=10,1,0,3485.124900005758,3485.124900005758,3485.124900005758,3485.124900005758,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=LI-807723&page=4&size=10,1,0,3428.209399979096,3428.209399979096,3428.209399979096,3428.209399979096,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=LW-405642&page=1&size=10,1,0,3257.018500007689,3257.018500007689,3257.018500007689,3257.018500007689,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=LX-114171&page=0&size=10,1,0,3422.7413999906275,3422.7413999906275,3422.7413999906275,3422.7413999906275,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=MR-088185&page=1&size=10,1,0,3718.59219999169,3718.59219999169,3718.59219999169,3718.59219999169,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=NH-167872&page=0&size=10,1,0,3580.2611999970395,3580.2611999970395,3580.2611999970395,3580.2611999970395,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=NV-956526&page=6&size=10,1,0,3372.7146000019275,3372.7146000019275,3372.7146000019275,3372.7146000019275,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=RP-410001&page=2&size=10,1,0,3682.573500002036,3682.573500002036,3682.573500002036,3682.573500002036,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=SV-077328&page=8&size=10,1,0,3701.191400003154,3701.191400003154,3701.191400003154,3701.191400003154,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=XY-971575&page=4&size=10,1,0,3509.0674000093713,3509.0674000093713,3509.0674000093713,3509.0674000093713,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=YJ-303194&page=8&size=10,1,0,3632.816699973773,3632.816699973773,3632.816699973773,3632.816699973773,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=ZF-205686&page=9&size=10,1,0,3546.7254999966826,3546.7254999966826,3546.7254999966826,3546.7254999966826,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=ZH-159246&page=0&size=10,1,0,3316.5224000113085,3316.5224000113085,3316.5224000113085,3316.5224000113085,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=7&page=0&size=10,32,0,3600.0,4810.489465626233,3145.1788999838755,18017.938000004506,1776.0,0.34808827626620514,0.0,3600,3800,4000,4000,8400,13000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&page=1&size=10,9,0,3700.0,4746.077277775233,3095.714900002349,10888.587800000096,1781.0,0.09789982769987018,0.0,3700,3800,3900,6900,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=7&page=10&size=10,4,0,3500.0,5365.0310750017525,3409.784799994668,11019.385899999179,1791.0,0.04351103453327564,0.0,3500,3500,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=7&page=2&size=10,10,0,3600.0,4054.703630003496,3289.2740000097547,7866.72429999453,1781.0,0.1087775863331891,0.0,3600,3800,4000,4000,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/vehicles/search?brandId=7&page=3&size=10,2,0,3600.0,3601.520399999572,3559.6987000026274,3643.3420999965165,1781.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&page=4&size=10,3,0,3400.0,3442.330600005031,3116.8837000150234,3774.4610000227112,1786.0,0.03263327589995673,0.0,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=7&page=5&size=10,6,0,3700.0,5926.02631667008,2886.9075999828056,18087.449700018624,1791.0,0.06526655179991346,0.0,3800,3800,3900,3900,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&page=6&size=10,2,0,3408.3744999952614,5592.758850005339,3408.3744999952614,7777.143200015416,1791.0,0.02175551726663782,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/vehicles/search?brandId=7&page=7&size=10,2,0,3600.0,3589.701100005186,3554.6506000100635,3624.751600000309,1791.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&page=8&size=10,3,0,3571.6351000010036,3526.7314666610523,3450.905399979092,3571.6351000010036,1791.0,0.03263327589995673,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&page=9&size=10,6,0,3400.0,7062.427216660581,3269.8178999999072,18015.034599986393,1791.0,0.06526655179991346,0.0,5300,5300,9000,9000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=7&registration=BP-856973&page=0&size=10,1,0,3571.6585000045598,3571.6585000045598,3571.6585000045598,3571.6585000045598,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&registration=DK-161073&page=0&size=10,1,0,3423.0326000251807,3423.0326000251807,3423.0326000251807,3423.0326000251807,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&registration=JJ-128039&page=1&size=10,1,0,3750.243100017542,3750.243100017542,3750.243100017542,3750.243100017542,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=7&registration=KC-121124&page=1&size=10,1,0,3427.8385000070557,3427.8385000070557,3427.8385000070557,3427.8385000070557,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=7&registration=KH-553821&page=2&size=10,1,0,7350.500100001227,7350.500100001227,7350.500100001227,7350.500100001227,47.0,0.01087775863331891,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/vehicles/search?brandId=7&registration=NA-346381&page=1&size=10,1,0,3600.7065000012517,3600.7065000012517,3600.7065000012517,3600.7065000012517,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=7&registration=OY-225744&page=9&size=10,1,0,7580.626799986931,7580.626799986931,7580.626799986931,7580.626799986931,47.0,0.01087775863331891,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
